Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,10
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,192204,48 7.287600 N,061 58.149200 W,2.2,210.4,A,,,,,,
,24-Jul-2021,192205,48 7.287000 N,061 58.149900 W,2.2,210.6,A,,,,,,
Sat Jul 24 17:22:03 2021,24-Jul-2021,192206,48 7.286500 N,061 58.150700 W,2.3,211.2,A,DoorSpread,DoorMaster,0.000000,E,S,146443.000000
Sat Jul 24 17:22:05 2021,24-Jul-2021,192207,48 7.286000 N,061 58.151300 W,2.2,211.6,A,Primary,Headline,58.918367,D,S,52263.000000
Sat Jul 24 17:22:06 2021,24-Jul-2021,192208,48 7.285600 N,061 58.151800 W,2.1,211.8,A,Depth,Depth,31.481481,D,S,25453.000000
Sat Jul 24 17:22:06 2021,24-Jul-2021,192209,48 7.285300 N,061 58.152200 W,1.9,212.1,A,Depth,Depth,31.481481,D,S,25453.000000
Sat Jul 24 17:22:06 2021,24-Jul-2021,192210,48 7.285000 N,061 58.152500 W,1.8,212.3,A,Depth,Depth,31.481481,D,S,25453.000000
Sat Jul 24 17:22:08 2021,24-Jul-2021,192211,48 7.284600 N,061 58.152800 W,1.9,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,146577.000000
Sat Jul 24 17:22:08 2021,24-Jul-2021,192212,48 7.284100 N,061 58.153200 W,2.0,211.5,A,DoorSpread,DoorMaster,0.000000,E,S,146577.000000
Sat Jul 24 17:22:10 2021,24-Jul-2021,192213,48 7.283600 N,061 58.153700 W,2.0,211.3,A,Primary,Headline,18.000000,D,S,73679.000000
Sat Jul 24 17:22:10 2021,24-Jul-2021,192214,48 7.283200 N,061 58.154300 W,2.0,211.4,A,Primary,Headline,18.000000,D,S,73679.000000
Sat Jul 24 17:22:10 2021,24-Jul-2021,192215,48 7.282800 N,061 58.154800 W,2.0,211.7,A,Primary,Headline,18.000000,D,S,73679.000000
