Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2021,152937,47 49.342100 N,063 31.923400 W,2.7,326.4,A,,,,,,
,21-Aug-2021,152938,47 49.342800 N,063 31.923900 W,2.7,326.4,A,,,,,,
,21-Aug-2021,152939,47 49.343400 N,063 31.924500 W,2.7,326.5,A,,,,,,
Sat Aug 21 13:29:40 2021,21-Aug-2021,152940,47 49.344000 N,063 31.925000 W,2.7,326.4,A,Primary,Headline,3.040816,D,S,48878.000000
Sat Aug 21 13:29:40 2021,21-Aug-2021,152941,47 49.344500 N,063 31.925600 W,2.7,326.4,A,Primary,Headline,3.040816,D,S,48878.000000
Sat Aug 21 13:29:41 2021,21-Aug-2021,152942,47 49.345000 N,063 31.926200 W,2.7,326.5,A,Depth,Depth,11.851852,D,S,48462.000000
Sat Aug 21 13:29:41 2021,21-Aug-2021,152943,47 49.345500 N,063 31.926900 W,2.7,326.2,A,Depth,Depth,11.851852,D,S,48462.000000
Sat Aug 21 13:29:41 2021,21-Aug-2021,152944,47 49.346000 N,063 31.927700 W,2.7,326.0,A,Depth,Depth,11.851852,D,S,48462.000000
Sat Aug 21 13:29:45 2021,21-Aug-2021,152945,47 49.346700 N,063 31.928300 W,2.7,326.3,A,Primary,Headline,3.469388,D,S,44091.000000
Sat Aug 21 13:29:45 2021,21-Aug-2021,152946,47 49.347400 N,063 31.928800 W,2.7,326.5,A,Primary,Headline,3.469388,D,S,44091.000000
Sat Aug 21 13:29:46 2021,21-Aug-2021,152947,47 49.348100 N,063 31.929500 W,2.8,326.4,A,DoorSpread,DoorMaster,0.620000,D,P,188384.000000
Sat Aug 21 13:29:46 2021,21-Aug-2021,152948,47 49.348800 N,063 31.930100 W,2.8,326.5,A,DoorSpread,DoorMaster,0.620000,D,P,188384.000000
Sat Aug 21 13:29:48 2021,21-Aug-2021,152949,47 49.349500 N,063 31.930600 W,2.8,326.8,A,Depth,Depth,12.500000,D,P,15356.000000
Sat Aug 21 13:29:48 2021,21-Aug-2021,152950,47 49.350200 N,063 31.931300 W,2.7,326.8,A,Depth,Depth,12.500000,D,P,15356.000000
Sat Aug 21 13:29:50 2021,21-Aug-2021,152951,47 49.350900 N,063 31.931900 W,2.8,327.0,A,Primary,Headline,3.877551,D,P,49064.000000
Sat Aug 21 13:29:52 2021,21-Aug-2021,152952,47 49.351500 N,063 31.932500 W,2.7,327.1,A,DoorSpread,DoorMaster,0.730000,D,S,330737.000000
Sat Aug 21 13:29:52 2021,21-Aug-2021,152953,47 49.352100 N,063 31.933200 W,2.7,327.0,A,DoorSpread,DoorMaster,0.730000,D,S,330737.000000
Sat Aug 21 13:29:52 2021,21-Aug-2021,152954,47 49.352700 N,063 31.933600 W,2.7,327.0,A,DoorSpread,DoorMaster,0.730000,D,S,330737.000000
Sat Aug 21 13:29:52 2021,21-Aug-2021,152955,47 49.353400 N,063 31.934100 W,2.7,327.1,A,DoorSpread,DoorMaster,0.730000,D,S,330737.000000
Sat Aug 21 13:29:55 2021,21-Aug-2021,152956,47 49.354000 N,063 31.934600 W,2.7,327.1,A,Depth,Depth,13.518519,D,P,7364.000000
Sat Aug 21 13:29:57 2021,21-Aug-2021,152957,47 49.354600 N,063 31.935200 W,2.7,327.1,A,DoorSpread,DoorMaster,1.615000,D,P,802683.000000
Sat Aug 21 13:29:57 2021,21-Aug-2021,152958,47 49.355200 N,063 31.935800 W,2.7,326.8,A,DoorSpread,DoorMaster,1.540000,D,S,284131.000000
Sat Aug 21 13:29:57 2021,21-Aug-2021,152959,47 49.355800 N,063 31.936400 W,2.7,326.6,A,DoorSpread,DoorMaster,1.540000,D,S,284131.000000
Sat Aug 21 13:29:57 2021,21-Aug-2021,153000,47 49.356400 N,063 31.937000 W,2.7,326.7,A,DoorSpread,DoorMaster,1.540000,D,S,284131.000000
Sat Aug 21 13:30:00 2021,21-Aug-2021,153001,47 49.357100 N,063 31.937600 W,2.7,326.6,A,Primary,Headline,4.102041,D,S,47991.000000
Sat Aug 21 13:30:02 2021,21-Aug-2021,153002,47 49.357800 N,063 31.938300 W,2.7,326.7,A,DoorSpread,DoorMaster,0.000000,E,P,662411.000000
Sat Aug 21 13:30:02 2021,21-Aug-2021,153003,47 49.358400 N,063 31.938900 W,2.8,326.8,A,Depth,Depth,11.388889,D,S,50815.000000
Sat Aug 21 13:30:02 2021,21-Aug-2021,153004,47 49.359000 N,063 31.939600 W,2.7,326.8,A,Depth,Depth,11.388889,D,S,50815.000000
Sat Aug 21 13:30:02 2021,21-Aug-2021,153005,47 49.359500 N,063 31.940200 W,2.7,326.9,A,Depth,Depth,11.388889,D,S,50815.000000
Sat Aug 21 13:30:05 2021,21-Aug-2021,153006,47 49.360100 N,063 31.940800 W,2.7,326.9,A,Primary,Headline,2.530612,D,P,41844.000000
Sat Aug 21 13:30:05 2021,21-Aug-2021,153007,47 49.360700 N,063 31.941500 W,2.7,326.9,A,Primary,Headline,2.530612,D,P,41844.000000
Sat Aug 21 13:30:07 2021,21-Aug-2021,153008,47 49.361400 N,063 31.942100 W,2.7,326.8,A,DoorSpread,DoorMaster,1.340000,D,S,891081.000000
Sat Aug 21 13:30:07 2021,21-Aug-2021,153009,47 49.361900 N,063 31.942600 W,2.6,326.7,A,DoorSpread,DoorMaster,1.340000,D,S,891081.000000
Sat Aug 21 13:30:09 2021,21-Aug-2021,153010,47 49.362500 N,063 31.943000 W,2.7,326.8,A,Depth,Depth,13.240741,D,S,34336.000000
Sat Aug 21 13:30:10 2021,21-Aug-2021,153011,47 49.363200 N,063 31.943600 W,2.7,327.2,A,Primary,Headline,2.877551,D,P,50316.000000
Sat Aug 21 13:30:10 2021,21-Aug-2021,153012,47 49.363800 N,063 31.944200 W,2.7,327.3,A,Primary,Headline,2.877551,D,P,50316.000000
Sat Aug 21 13:30:12 2021,21-Aug-2021,153013,47 49.364200 N,063 31.944900 W,2.6,327.0,A,DoorSpread,DoorMaster,1.045000,D,P,507496.000000
Sat Aug 21 13:30:12 2021,21-Aug-2021,153014,47 49.364800 N,063 31.945400 W,2.6,326.9,A,DoorSpread,DoorMaster,1.045000,D,P,507496.000000
Sat Aug 21 13:30:12 2021,21-Aug-2021,153015,47 49.365400 N,063 31.945900 W,2.6,327.1,A,DoorSpread,DoorMaster,1.045000,D,P,507496.000000
Sat Aug 21 13:30:15 2021,21-Aug-2021,153016,47 49.366000 N,063 31.946500 W,2.5,327.1,A,Primary,Headline,3.673469,D,P,54368.000000
Sat Aug 21 13:30:17 2021,21-Aug-2021,153017,47 49.366600 N,063 31.947300 W,2.5,326.8,A,Depth,Depth,15.000000,D,S,25427.000000
Sat Aug 21 13:30:18 2021,21-Aug-2021,153018,47 49.367200 N,063 31.948000 W,2.6,326.7,A,DoorSpread,DoorMaster,1.560000,D,S,837973.000000
Sat Aug 21 13:30:18 2021,21-Aug-2021,153019,47 49.367800 N,063 31.948700 W,2.5,326.6,A,DoorSpread,DoorMaster,1.560000,D,S,837973.000000
Sat Aug 21 13:30:18 2021,21-Aug-2021,153020,47 49.368400 N,063 31.949200 W,2.5,326.6,A,DoorSpread,DoorMaster,1.560000,D,S,837973.000000
Sat Aug 21 13:30:18 2021,21-Aug-2021,153021,47 49.369000 N,063 31.949700 W,2.5,326.7,A,DoorSpread,DoorMaster,1.560000,D,S,837973.000000
Sat Aug 21 13:30:18 2021,21-Aug-2021,153022,47 49.369500 N,063 31.950300 W,2.5,326.6,A,DoorSpread,DoorMaster,1.560000,D,S,837973.000000
Sat Aug 21 13:30:18 2021,21-Aug-2021,153023,47 49.370000 N,063 31.950900 W,2.5,326.7,A,DoorSpread,DoorMaster,1.560000,D,S,837973.000000
Sat Aug 21 13:30:23 2021,21-Aug-2021,153024,47 49.370500 N,063 31.951600 W,2.6,326.8,A,DoorSpread,DoorMaster,2.175000,D,S,282177.000000
Sat Aug 21 13:30:23 2021,21-Aug-2021,153025,47 49.371200 N,063 31.952300 W,2.7,326.9,A,DoorSpread,DoorMaster,2.175000,D,S,282177.000000
Sat Aug 21 13:30:23 2021,21-Aug-2021,153026,47 49.372000 N,063 31.953200 W,2.9,326.8,A,DoorSpread,DoorMaster,2.175000,D,S,282177.000000
Sat Aug 21 13:30:23 2021,21-Aug-2021,153027,47 49.372700 N,063 31.954100 W,3.0,326.5,A,DoorSpread,DoorMaster,2.175000,D,S,282177.000000
Sat Aug 21 13:30:23 2021,21-Aug-2021,153028,47 49.373500 N,063 31.955000 W,3.2,326.1,A,DoorSpread,DoorMaster,2.175000,D,S,282177.000000
Sat Aug 21 13:30:28 2021,21-Aug-2021,153029,47 49.374500 N,063 31.955900 W,3.5,326.6,A,DoorSpread,DoorMaster,2.385000,D,S,778052.000000
Sat Aug 21 13:30:28 2021,21-Aug-2021,153030,47 49.375500 N,063 31.957000 W,3.7,326.9,A,DoorSpread,DoorMaster,2.385000,D,S,778052.000000
Sat Aug 21 13:30:28 2021,21-Aug-2021,153031,47 49.376500 N,063 31.958100 W,3.9,326.8,A,DoorSpread,DoorMaster,2.385000,D,S,778052.000000
Sat Aug 21 13:30:28 2021,21-Aug-2021,153032,47 49.377500 N,063 31.959500 W,4.1,326.0,A,DoorSpread,DoorMaster,2.385000,D,S,778052.000000
Sat Aug 21 13:30:28 2021,21-Aug-2021,153033,47 49.378500 N,063 31.961000 W,4.3,325.5,A,DoorSpread,DoorMaster,2.385000,D,S,778052.000000
Sat Aug 21 13:30:34 2021,21-Aug-2021,153034,47 49.379700 N,063 31.962200 W,4.5,325.5,A,DoorSpread,DoorMaster,2.330000,D,P,461791.000000
Sat Aug 21 13:30:34 2021,21-Aug-2021,153035,47 49.381000 N,063 31.963500 W,4.7,325.3,A,DoorSpread,DoorMaster,2.330000,D,P,461791.000000
Sat Aug 21 13:30:35 2021,21-Aug-2021,153036,47 49.382200 N,063 31.965000 W,4.9,325.2,A,Primary,Headline,1.795918,D,S,46579.000000
Sat Aug 21 13:30:35 2021,21-Aug-2021,153037,47 49.383500 N,063 31.966300 W,5.0,325.3,A,Primary,Headline,1.795918,D,S,46579.000000
Sat Aug 21 13:30:35 2021,21-Aug-2021,153038,47 49.384700 N,063 31.967500 W,5.2,325.4,A,Primary,Headline,1.795918,D,S,46579.000000
Sat Aug 21 13:30:39 2021,21-Aug-2021,153039,47 49.386100 N,063 31.968800 W,5.3,325.6,A,DoorSpread,DoorMaster,0.000000,E,S,143893.000000
Sat Aug 21 13:30:39 2021,21-Aug-2021,153040,47 49.387500 N,063 31.970000 W,5.4,325.4,A,DoorSpread,DoorMaster,0.000000,E,S,143893.000000
Sat Aug 21 13:30:39 2021,21-Aug-2021,153041,47 49.388900 N,063 31.971400 W,5.5,325.3,A,DoorSpread,DoorMaster,0.000000,E,S,143893.000000
Sat Aug 21 13:30:39 2021,21-Aug-2021,153042,47 49.390300 N,063 31.972800 W,5.6,325.9,A,DoorSpread,DoorMaster,0.000000,E,S,143893.000000
Sat Aug 21 13:30:39 2021,21-Aug-2021,153043,47 49.391700 N,063 31.974100 W,5.7,326.5,A,DoorSpread,DoorMaster,0.000000,E,S,143893.000000
Sat Aug 21 13:30:39 2021,21-Aug-2021,153044,47 49.393200 N,063 31.975500 W,5.8,326.7,A,DoorSpread,DoorMaster,0.000000,E,S,143893.000000
Sat Aug 21 13:30:44 2021,21-Aug-2021,153045,47 49.394700 N,063 31.977100 W,5.9,326.9,A,DoorSpread,DoorMaster,3.495000,D,S,643749.000000
Sat Aug 21 13:30:44 2021,21-Aug-2021,153046,47 49.396100 N,063 31.978500 W,6.0,326.9,A,DoorSpread,DoorMaster,3.495000,D,S,643749.000000
Sat Aug 21 13:30:44 2021,21-Aug-2021,153047,47 49.397500 N,063 31.980000 W,6.0,326.9,A,DoorSpread,DoorMaster,3.495000,D,S,643749.000000
Sat Aug 21 13:30:44 2021,21-Aug-2021,153048,47 49.398900 N,063 31.981500 W,6.1,327.0,A,DoorSpread,DoorMaster,3.495000,D,S,643749.000000
Sat Aug 21 13:30:44 2021,21-Aug-2021,153049,47 49.400400 N,063 31.982900 W,6.1,326.6,A,DoorSpread,DoorMaster,3.495000,D,S,643749.000000
Sat Aug 21 13:30:49 2021,21-Aug-2021,153050,47 49.401700 N,063 31.984200 W,6.1,326.6,A,DoorSpread,DoorMaster,4.515000,D,P,117116.000000
Sat Aug 21 13:30:50 2021,21-Aug-2021,153051,47 49.403200 N,063 31.985400 W,6.1,326.8,A,Primary,Headline,1.326531,D,S,66821.000000
Sat Aug 21 13:30:50 2021,21-Aug-2021,153052,47 49.404600 N,063 31.986600 W,6.1,326.9,A,Primary,Headline,1.326531,D,S,66821.000000
Sat Aug 21 13:30:50 2021,21-Aug-2021,153053,47 49.406100 N,063 31.987900 W,6.1,326.9,A,Primary,Headline,1.326531,D,S,66821.000000
Sat Aug 21 13:30:50 2021,21-Aug-2021,153054,47 49.407600 N,063 31.989200 W,6.2,326.7,A,Primary,Headline,1.326531,D,S,66821.000000
Sat Aug 21 13:30:50 2021,21-Aug-2021,153055,47 49.408900 N,063 31.990600 W,6.2,326.6,A,Primary,Headline,1.326531,D,S,66821.000000
Sat Aug 21 13:30:55 2021,21-Aug-2021,153056,47 49.410400 N,063 31.992000 W,6.2,326.5,A,Primary,Headline,1.000000,D,S,89576.000000
Sat Aug 21 13:30:55 2021,21-Aug-2021,153057,47 49.411900 N,063 31.993400 W,6.2,326.6,A,Primary,Headline,1.000000,D,S,89576.000000
Sat Aug 21 13:30:55 2021,21-Aug-2021,153058,47 49.413400 N,063 31.994600 W,6.2,326.8,A,Primary,Headline,1.000000,D,S,89576.000000
Sat Aug 21 13:30:55 2021,21-Aug-2021,153059,47 49.414900 N,063 31.995900 W,6.2,326.8,A,Primary,Headline,1.000000,D,S,89576.000000
Sat Aug 21 13:30:55 2021,21-Aug-2021,153100,47 49.416400 N,063 31.997300 W,6.2,326.7,A,Primary,Headline,1.000000,D,S,89576.000000
Sat Aug 21 13:31:00 2021,21-Aug-2021,153101,47 49.418000 N,063 31.998700 W,6.2,326.7,A,DoorSpread,DoorMaster,4.725000,D,S,260743.000000
Sat Aug 21 13:31:00 2021,21-Aug-2021,153102,47 49.419600 N,063 32.000000 W,6.3,327.5,A,DoorSpread,DoorMaster,4.725000,D,S,260743.000000
Sat Aug 21 13:31:00 2021,21-Aug-2021,153103,47 49.421200 N,063 32.001300 W,6.3,327.7,A,DoorSpread,DoorMaster,4.725000,D,S,260743.000000
Sat Aug 21 13:31:00 2021,21-Aug-2021,153104,47 49.422600 N,063 32.002600 W,6.2,327.1,A,DoorSpread,DoorMaster,4.725000,D,S,260743.000000
Sat Aug 21 13:31:00 2021,21-Aug-2021,153105,47 49.424100 N,063 32.004000 W,6.3,327.5,A,DoorSpread,DoorMaster,4.725000,D,S,260743.000000
Sat Aug 21 13:31:05 2021,21-Aug-2021,153106,47 49.425600 N,063 32.005400 W,6.3,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,203074.000000
Sat Aug 21 13:31:05 2021,21-Aug-2021,153107,47 49.427100 N,063 32.006700 W,6.2,327.8,A,DoorSpread,DoorMaster,0.000000,E,S,203074.000000
Sat Aug 21 13:31:05 2021,21-Aug-2021,153108,47 49.428400 N,063 32.008200 W,6.3,327.4,A,DoorSpread,DoorMaster,0.000000,E,S,203074.000000
Sat Aug 21 13:31:05 2021,21-Aug-2021,153109,47 49.429900 N,063 32.009600 W,6.3,327.6,A,DoorSpread,DoorMaster,0.000000,E,S,203074.000000
Sat Aug 21 13:31:05 2021,21-Aug-2021,153110,47 49.431400 N,063 32.010900 W,6.2,328.2,A,DoorSpread,DoorMaster,0.000000,E,S,203074.000000
Sat Aug 21 13:31:10 2021,21-Aug-2021,153111,47 49.432900 N,063 32.012300 W,6.2,328.6,A,DoorSpread,DoorMaster,0.000000,E,S,360321.000000
Sat Aug 21 13:31:10 2021,21-Aug-2021,153112,47 49.434400 N,063 32.013600 W,6.3,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,360321.000000
Sat Aug 21 13:31:10 2021,21-Aug-2021,153113,47 49.435900 N,063 32.014800 W,6.3,328.5,A,DoorSpread,DoorMaster,0.000000,E,S,360321.000000
Sat Aug 21 13:31:10 2021,21-Aug-2021,153114,47 49.437300 N,063 32.016200 W,6.2,328.8,A,DoorSpread,DoorMaster,0.000000,E,S,360321.000000
Sat Aug 21 13:31:10 2021,21-Aug-2021,153115,47 49.438800 N,063 32.017300 W,6.3,329.7,A,DoorSpread,DoorMaster,0.000000,E,S,360321.000000
Sat Aug 21 13:31:10 2021,21-Aug-2021,153116,47 49.440300 N,063 32.018500 W,6.3,330.3,A,DoorSpread,DoorMaster,0.000000,E,S,360321.000000
Sat Aug 21 13:31:16 2021,21-Aug-2021,153117,47 49.441700 N,063 32.019800 W,6.3,330.1,A,DoorSpread,DoorMaster,6.180000,D,S,118959.000000
