Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2021,112603,48 8.709900 N,064 5.501500 W,4.0,96.1,A,,,,,,
,11-Aug-2021,112604,48 8.709600 N,064 5.499900 W,4.0,96.2,A,,,,,,
,11-Aug-2021,112605,48 8.709600 N,064 5.498200 W,4.0,96.1,A,,,,,,
Wed Aug 11 09:26:06 2021,11-Aug-2021,112606,48 8.709400 N,064 5.496500 W,4.0,95.9,A,DoorSpread,DoorMaster,3.170000,D,S,146645.000000
Wed Aug 11 09:26:07 2021,11-Aug-2021,112607,48 8.709400 N,064 5.494800 W,4.0,95.7,A,Primary,Headline,0.693878,D,S,20254.000000
Wed Aug 11 09:26:07 2021,11-Aug-2021,112608,48 8.709400 N,064 5.493200 W,4.0,95.7,A,Primary,Headline,0.693878,D,S,20254.000000
Wed Aug 11 09:26:07 2021,11-Aug-2021,112609,48 8.709300 N,064 5.491500 W,4.0,95.8,A,Primary,Headline,0.693878,D,S,20254.000000
Wed Aug 11 09:26:07 2021,11-Aug-2021,112610,48 8.709100 N,064 5.489900 W,3.9,95.9,A,Primary,Headline,0.693878,D,S,20254.000000
Wed Aug 11 09:26:12 2021,11-Aug-2021,112611,48 8.709000 N,064 5.488400 W,3.9,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,326744.000000
Wed Aug 11 09:26:12 2021,11-Aug-2021,112612,48 8.708900 N,064 5.486800 W,3.9,96.1,A,Primary,Headline,1.795918,D,S,40649.000000
Wed Aug 11 09:26:12 2021,11-Aug-2021,112613,48 8.708900 N,064 5.485200 W,3.9,96.0,A,Primary,Headline,1.795918,D,S,40649.000000
Wed Aug 11 09:26:12 2021,11-Aug-2021,112614,48 8.708800 N,064 5.483600 W,3.9,96.1,A,Primary,Headline,1.795918,D,S,40649.000000
Wed Aug 11 09:26:12 2021,11-Aug-2021,112615,48 8.708600 N,064 5.482100 W,3.8,96.3,A,Primary,Headline,1.795918,D,S,40649.000000
Wed Aug 11 09:26:12 2021,11-Aug-2021,112616,48 8.708500 N,064 5.480600 W,3.8,96.3,A,Primary,Headline,1.795918,D,S,40649.000000
Wed Aug 11 09:26:17 2021,11-Aug-2021,112617,48 8.708400 N,064 5.479100 W,3.7,96.3,A,Primary,Headline,1.265306,D,S,44584.000000
Wed Aug 11 09:26:17 2021,11-Aug-2021,112618,48 8.708300 N,064 5.477800 W,3.7,96.4,A,Primary,Headline,1.265306,D,S,44584.000000
Wed Aug 11 09:26:17 2021,11-Aug-2021,112619,48 8.708100 N,064 5.476500 W,3.6,96.6,A,Primary,Headline,1.265306,D,S,44584.000000
Wed Aug 11 09:26:17 2021,11-Aug-2021,112620,48 8.708000 N,064 5.475100 W,3.6,96.8,A,Primary,Headline,1.265306,D,S,44584.000000
Wed Aug 11 09:26:17 2021,11-Aug-2021,112621,48 8.707800 N,064 5.473700 W,3.6,97.0,A,Primary,Headline,1.265306,D,S,44584.000000
Wed Aug 11 09:26:22 2021,11-Aug-2021,112622,48 8.707600 N,064 5.472500 W,3.5,97.2,A,Primary,Headline,3.244898,D,S,52120.000000
Wed Aug 11 09:26:22 2021,11-Aug-2021,112623,48 8.707300 N,064 5.471200 W,3.5,97.5,A,Primary,Headline,3.244898,D,S,52120.000000
Wed Aug 11 09:26:22 2021,11-Aug-2021,112624,48 8.707100 N,064 5.469900 W,3.5,97.6,A,Primary,Headline,3.244898,D,S,52120.000000
Wed Aug 11 09:26:22 2021,11-Aug-2021,112625,48 8.707000 N,064 5.468500 W,3.4,97.6,A,Primary,Headline,3.244898,D,S,52120.000000
Wed Aug 11 09:26:22 2021,11-Aug-2021,112626,48 8.706800 N,064 5.467100 W,3.3,97.7,A,Primary,Headline,3.244898,D,S,52120.000000
Wed Aug 11 09:26:27 2021,11-Aug-2021,112627,48 8.706600 N,064 5.465800 W,3.4,97.8,A,DoorSpread,DoorMaster,2.695000,D,S,362149.000000
Wed Aug 11 09:26:27 2021,11-Aug-2021,112628,48 8.706400 N,064 5.464300 W,3.4,97.7,A,DoorSpread,DoorMaster,2.695000,D,S,362149.000000
Wed Aug 11 09:26:29 2021,11-Aug-2021,112629,48 8.706200 N,064 5.462800 W,3.4,97.5,A,Depth,Depth,4.259259,D,S,90881.000000
Wed Aug 11 09:26:29 2021,11-Aug-2021,112630,48 8.705900 N,064 5.461300 W,3.5,97.6,A,Depth,Depth,4.259259,D,S,90881.000000
Wed Aug 11 09:26:29 2021,11-Aug-2021,112631,48 8.705700 N,064 5.459400 W,3.7,97.5,A,Depth,Depth,4.259259,D,S,90881.000000
Wed Aug 11 09:26:32 2021,11-Aug-2021,112632,48 8.705600 N,064 5.457600 W,3.8,96.7,A,DoorSpread,DoorMaster,0.000000,E,S,242671.000000
Wed Aug 11 09:26:32 2021,11-Aug-2021,112633,48 8.705500 N,064 5.455800 W,3.9,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,242671.000000
Wed Aug 11 09:26:32 2021,11-Aug-2021,112634,48 8.705400 N,064 5.454000 W,4.1,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,242671.000000
Wed Aug 11 09:26:32 2021,11-Aug-2021,112635,48 8.705200 N,064 5.452000 W,4.3,95.6,A,DoorSpread,DoorMaster,0.000000,E,S,242671.000000
Wed Aug 11 09:26:32 2021,11-Aug-2021,112636,48 8.705200 N,064 5.449900 W,4.5,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,242671.000000
