Ship Number,Trip Number,Tow Number
Avalon voyager,1,19
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 13 18:45:13 2021,13-Jul-2021,204513,46 32.641200 N,061 25.370800 W,2.9,39.8,A,Primary,Headline,1.897959,D,P,350561.000000
Tue Jul 13 18:45:13 2021,13-Jul-2021,204514,46 32.641700 N,061 25.369900 W,2.9,39.8,A,Primary,Headline,1.897959,D,P,350561.000000
Tue Jul 13 18:45:13 2021,13-Jul-2021,204515,46 32.642200 N,061 25.369100 W,2.9,39.9,A,Primary,Headline,1.897959,D,P,350561.000000
Tue Jul 13 18:45:16 2021,13-Jul-2021,204516,46 32.642800 N,061 25.368300 W,2.9,39.7,A,DoorSpread,DoorMaster,1.765000,D,P,749761.000000
Tue Jul 13 18:45:17 2021,13-Jul-2021,204517,46 32.643400 N,061 25.367500 W,2.9,39.7,A,DoorSpread,DoorSlave,1.255000,D,S,598712.000000
Tue Jul 13 18:45:18 2021,13-Jul-2021,204518,46 32.643900 N,061 25.366800 W,2.9,39.7,A,Primary,Headline,2.020408,D,S,84639.000000
Tue Jul 13 18:45:19 2021,13-Jul-2021,204519,46 32.644500 N,061 25.366200 W,2.9,39.4,A,Depth,Depth,3.333333,D,S,51707.000000
Tue Jul 13 18:45:19 2021,13-Jul-2021,204520,46 32.645000 N,061 25.365500 W,2.9,39.3,A,Depth,Depth,3.333333,D,S,51707.000000
Tue Jul 13 18:45:21 2021,13-Jul-2021,204521,46 32.645600 N,061 25.364800 W,2.9,39.5,A,DoorSpread,DoorMaster,2.345000,D,S,805932.000000
Tue Jul 13 18:45:21 2021,13-Jul-2021,204522,46 32.646100 N,061 25.364100 W,2.9,39.5,A,DoorSpread,DoorMaster,2.335000,D,P,1046529.000000
Tue Jul 13 18:45:23 2021,13-Jul-2021,204523,46 32.646800 N,061 25.363300 W,2.9,39.7,A,Primary,Headline,1.673469,D,P,126539.000000
Tue Jul 13 18:45:23 2021,13-Jul-2021,204524,46 32.647400 N,061 25.362400 W,2.9,40.1,A,Primary,Headline,1.673469,D,P,126539.000000
Tue Jul 13 18:45:23 2021,13-Jul-2021,204525,46 32.648100 N,061 25.361500 W,2.9,40.3,A,Primary,Headline,1.673469,D,P,126539.000000
Tue Jul 13 18:45:26 2021,13-Jul-2021,204526,46 32.648700 N,061 25.360700 W,2.9,40.3,A,Depth,Depth,7.407407,D,S,28284.000000
Tue Jul 13 18:45:26 2021,13-Jul-2021,204527,46 32.649400 N,061 25.360000 W,2.9,40.4,A,DoorSpread,DoorMaster,1.770000,D,S,572278.000000
Tue Jul 13 18:45:27 2021,13-Jul-2021,204528,46 32.650100 N,061 25.359100 W,2.9,40.6,A,DoorSpread,DoorSlave,3.770000,D,S,766644.000000
Tue Jul 13 18:45:28 2021,13-Jul-2021,204529,46 32.650800 N,061 25.358400 W,2.9,40.7,A,Primary,Headline,1.693878,D,S,105486.000000
Tue Jul 13 18:45:28 2021,13-Jul-2021,204530,46 32.651500 N,061 25.357600 W,2.9,40.7,A,Primary,Headline,1.693878,D,S,105486.000000
Tue Jul 13 18:45:28 2021,13-Jul-2021,204531,46 32.652200 N,061 25.356800 W,2.8,40.6,A,Primary,Headline,1.693878,D,S,105486.000000
Tue Jul 13 18:45:32 2021,13-Jul-2021,204532,46 32.652800 N,061 25.356100 W,2.8,40.5,A,DoorSpread,DoorMaster,1.870000,D,S,1021081.000000
Tue Jul 13 18:45:33 2021,13-Jul-2021,204533,46 32.653400 N,061 25.355500 W,2.8,40.1,A,Depth,Depth,10.925926,D,S,41909.000000
Tue Jul 13 18:45:33 2021,13-Jul-2021,204534,46 32.654000 N,061 25.354800 W,2.8,39.9,A,Primary,Headline,1.653061,D,S,59229.000000
Tue Jul 13 18:45:33 2021,13-Jul-2021,204535,46 32.654600 N,061 25.354100 W,2.8,39.8,A,Primary,Headline,1.653061,D,S,59229.000000
Tue Jul 13 18:45:33 2021,13-Jul-2021,204536,46 32.655100 N,061 25.353400 W,2.8,39.8,A,Primary,Headline,1.653061,D,S,59229.000000
Tue Jul 13 18:45:37 2021,13-Jul-2021,204537,46 32.655700 N,061 25.352700 W,2.9,39.8,A,DoorSpread,DoorMaster,1.890000,D,S,1059914.000000
Tue Jul 13 18:45:38 2021,13-Jul-2021,204538,46 32.656200 N,061 25.352000 W,2.9,39.9,A,Primary,Headline,1.714286,D,S,69943.000000
Tue Jul 13 18:45:38 2021,13-Jul-2021,204539,46 32.656700 N,061 25.351300 W,2.9,40.1,A,Primary,Headline,1.714286,D,S,69943.000000
Tue Jul 13 18:45:40 2021,13-Jul-2021,204540,46 32.657200 N,061 25.350600 W,2.8,40.2,A,Depth,Depth,11.481481,D,S,57069.000000
Tue Jul 13 18:45:40 2021,13-Jul-2021,204541,46 32.657600 N,061 25.350000 W,2.8,40.4,A,Depth,Depth,11.481481,D,S,57069.000000
Tue Jul 13 18:45:40 2021,13-Jul-2021,204542,46 32.657900 N,061 25.349400 W,2.8,40.5,A,Depth,Depth,11.481481,D,S,57069.000000
Tue Jul 13 18:45:42 2021,13-Jul-2021,204543,46 32.658300 N,061 25.348800 W,2.8,40.6,A,DoorSpread,DoorMaster,1.735000,D,P,914644.000000
Tue Jul 13 18:45:43 2021,13-Jul-2021,204544,46 32.658700 N,061 25.348000 W,2.7,40.7,A,Primary,Headline,1.489796,D,S,85301.000000
Tue Jul 13 18:45:43 2021,13-Jul-2021,204545,46 32.659100 N,061 25.347300 W,2.7,40.8,A,Primary,Headline,1.489796,D,S,85301.000000
Tue Jul 13 18:45:43 2021,13-Jul-2021,204546,46 32.659400 N,061 25.346500 W,2.6,41.2,A,Primary,Headline,1.489796,D,S,85301.000000
Tue Jul 13 18:45:47 2021,13-Jul-2021,204547,46 32.659800 N,061 25.345700 W,2.6,41.5,A,Depth,Depth,11.944444,D,S,67590.000000
Tue Jul 13 18:45:47 2021,13-Jul-2021,204548,46 32.660300 N,061 25.345000 W,2.6,41.6,A,DoorSpread,DoorMaster,1.750000,D,S,1006748.000000
Tue Jul 13 18:45:48 2021,13-Jul-2021,204549,46 32.660700 N,061 25.344200 W,2.5,41.8,A,DoorSpread,DoorSlave,2.250000,D,S,1059191.000000
Tue Jul 13 18:45:48 2021,13-Jul-2021,204550,46 32.661100 N,061 25.343500 W,2.5,42.1,A,DoorSpread,DoorSlave,2.250000,D,S,1059191.000000
Tue Jul 13 18:45:48 2021,13-Jul-2021,204551,46 32.661500 N,061 25.342800 W,2.4,42.4,A,DoorSpread,DoorSlave,2.250000,D,S,1059191.000000
Tue Jul 13 18:45:48 2021,13-Jul-2021,204552,46 32.661800 N,061 25.342100 W,2.4,42.7,A,DoorSpread,DoorSlave,2.250000,D,S,1059191.000000
Tue Jul 13 18:45:48 2021,13-Jul-2021,204553,46 32.662100 N,061 25.341500 W,2.3,42.9,A,DoorSpread,DoorSlave,2.250000,D,S,1059191.000000
Tue Jul 13 18:45:54 2021,13-Jul-2021,204554,46 32.662500 N,061 25.340900 W,2.3,43.1,A,Depth,Depth,10.277778,D,S,88521.000000
Tue Jul 13 18:45:54 2021,13-Jul-2021,204555,46 32.662900 N,061 25.340300 W,2.2,43.4,A,Depth,Depth,10.277778,D,S,88521.000000
Tue Jul 13 18:45:54 2021,13-Jul-2021,204556,46 32.663300 N,061 25.339700 W,2.2,43.6,A,Depth,Depth,10.277778,D,S,88521.000000
Tue Jul 13 18:45:54 2021,13-Jul-2021,204557,46 32.663700 N,061 25.339100 W,2.1,43.9,A,Depth,Depth,10.277778,D,S,88521.000000
Tue Jul 13 18:45:54 2021,13-Jul-2021,204558,46 32.664200 N,061 25.338500 W,2.2,44.1,A,Depth,Depth,10.277778,D,S,88521.000000
Tue Jul 13 18:45:58 2021,13-Jul-2021,204559,46 32.664800 N,061 25.337800 W,2.3,43.9,A,Primary,Headline,3.285714,D,S,57433.000000
Tue Jul 13 18:45:59 2021,13-Jul-2021,204600,46 32.665400 N,061 25.337100 W,2.4,43.8,A,DoorSpread,DoorSlave,1.225000,D,P,741229.000000
Tue Jul 13 18:46:01 2021,13-Jul-2021,204601,46 32.666100 N,061 25.336200 W,2.5,43.7,A,Depth,Depth,23.518519,D,S,46560.000000
Tue Jul 13 18:46:01 2021,13-Jul-2021,204602,46 32.667000 N,061 25.335400 W,2.7,43.2,A,Depth,Depth,23.518519,D,S,46560.000000
Tue Jul 13 18:46:01 2021,13-Jul-2021,204603,46 32.667900 N,061 25.334400 W,2.9,42.5,A,Depth,Depth,23.518519,D,S,46560.000000
Tue Jul 13 18:46:03 2021,13-Jul-2021,204604,46 32.668900 N,061 25.333300 W,3.1,41.9,A,DoorSpread,DoorMaster,2.945000,D,P,966904.000000
Tue Jul 13 18:46:03 2021,13-Jul-2021,204605,46 32.669800 N,061 25.332300 W,3.3,40.9,A,DoorSpread,DoorMaster,2.945000,D,P,966904.000000
Tue Jul 13 18:46:03 2021,13-Jul-2021,204606,46 32.671000 N,061 25.331300 W,3.6,39.4,A,DoorSpread,DoorMaster,2.945000,D,P,966904.000000
Tue Jul 13 18:46:03 2021,13-Jul-2021,204607,46 32.672100 N,061 25.330200 W,3.8,38.4,A,DoorSpread,DoorMaster,2.945000,D,P,966904.000000
Tue Jul 13 18:46:03 2021,13-Jul-2021,204608,46 32.673200 N,061 25.329100 W,3.9,38.0,A,DoorSpread,DoorMaster,2.945000,D,P,966904.000000
Tue Jul 13 18:46:08 2021,13-Jul-2021,204609,46 32.674300 N,061 25.327900 W,4.2,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,470554.000000
Tue Jul 13 18:46:08 2021,13-Jul-2021,204610,46 32.675600 N,061 25.326700 W,4.4,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,470554.000000
Tue Jul 13 18:46:08 2021,13-Jul-2021,204611,46 32.676800 N,061 25.325400 W,4.5,36.8,A,DoorSpread,DoorMaster,0.000000,E,S,470554.000000
Tue Jul 13 18:46:08 2021,13-Jul-2021,204612,46 32.678100 N,061 25.324100 W,4.7,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,470554.000000
Tue Jul 13 18:46:08 2021,13-Jul-2021,204613,46 32.679500 N,061 25.322900 W,4.9,36.4,A,DoorSpread,DoorMaster,0.000000,E,S,470554.000000
Tue Jul 13 18:46:13 2021,13-Jul-2021,204614,46 32.680900 N,061 25.321700 W,5.0,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,624647.000000
Tue Jul 13 18:46:13 2021,13-Jul-2021,204615,46 32.682200 N,061 25.320500 W,5.1,36.0,A,DoorSpread,DoorMaster,0.000000,E,S,624647.000000
Tue Jul 13 18:46:13 2021,13-Jul-2021,204616,46 32.683500 N,061 25.319400 W,5.2,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,624647.000000
Tue Jul 13 18:46:13 2021,13-Jul-2021,204617,46 32.685000 N,061 25.318200 W,5.4,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,624647.000000
Tue Jul 13 18:46:13 2021,13-Jul-2021,204618,46 32.686400 N,061 25.317000 W,5.5,35.1,A,DoorSpread,DoorMaster,0.000000,E,S,624647.000000
Tue Jul 13 18:46:18 2021,13-Jul-2021,204619,46 32.687900 N,061 25.315600 W,5.5,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,366620.000000
Tue Jul 13 18:46:18 2021,13-Jul-2021,204620,46 32.689300 N,061 25.314300 W,5.6,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,366620.000000
Tue Jul 13 18:46:18 2021,13-Jul-2021,204621,46 32.690700 N,061 25.313000 W,5.7,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,366620.000000
Tue Jul 13 18:46:18 2021,13-Jul-2021,204622,46 32.692200 N,061 25.311700 W,5.7,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,366620.000000
Tue Jul 13 18:46:22 2021,13-Jul-2021,204623,46 32.693600 N,061 25.310300 W,5.8,34.5,A,Depth,Depth,22.500000,D,S,40929.000000
Tue Jul 13 18:46:23 2021,13-Jul-2021,204624,46 32.695100 N,061 25.309000 W,5.8,34.3,A,DoorSpread,DoorMaster,0.000000,E,S,294173.000000
