Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,6
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,141628,48 10.660000 N,062 33.362200 W,4.2,111.2,A,,,,,,
,24-Jul-2021,141629,48 10.659600 N,062 33.360700 W,4.0,111.1,A,,,,,,
,24-Jul-2021,141630,48 10.659100 N,062 33.359700 W,3.7,111.5,A,,,,,,
Sat Jul 24 12:16:30 2021,24-Jul-2021,141631,48 10.658600 N,062 33.358800 W,3.7,112.3,A,DoorSpread,DoorMaster,4.105000,D,S,35605.000000
Sat Jul 24 12:16:30 2021,24-Jul-2021,141632,48 10.658300 N,062 33.357400 W,3.8,111.7,A,DoorSpread,DoorMaster,4.105000,D,S,35605.000000
Sat Jul 24 12:16:30 2021,24-Jul-2021,141633,48 10.658100 N,062 33.356100 W,3.6,111.3,A,DoorSpread,DoorMaster,4.105000,D,S,35605.000000
Sat Jul 24 12:16:30 2021,24-Jul-2021,141634,48 10.657900 N,062 33.355100 W,3.5,111.2,A,DoorSpread,DoorMaster,4.105000,D,S,35605.000000
Sat Jul 24 12:16:30 2021,24-Jul-2021,141635,48 10.657500 N,062 33.354100 W,3.4,111.4,A,DoorSpread,DoorMaster,4.105000,D,S,35605.000000
Sat Jul 24 12:16:30 2021,24-Jul-2021,141636,48 10.657200 N,062 33.352700 W,3.6,110.6,A,DoorSpread,DoorMaster,4.105000,D,S,35605.000000
Sat Jul 24 12:16:35 2021,24-Jul-2021,141637,48 10.657000 N,062 33.351300 W,3.5,110.1,A,DoorSpread,DoorMaster,1.660000,D,S,42164.000000
Sat Jul 24 12:16:35 2021,24-Jul-2021,141638,48 10.656700 N,062 33.350300 W,3.2,110.1,A,DoorSpread,DoorMaster,1.660000,D,S,42164.000000
Sat Jul 24 12:16:35 2021,24-Jul-2021,141639,48 10.656400 N,062 33.349500 W,3.2,110.6,A,DoorSpread,DoorMaster,1.660000,D,S,42164.000000
Sat Jul 24 12:16:35 2021,24-Jul-2021,141640,48 10.656100 N,062 33.348300 W,3.3,110.5,A,DoorSpread,DoorMaster,1.660000,D,S,42164.000000
Sat Jul 24 12:16:35 2021,24-Jul-2021,141641,48 10.656000 N,062 33.347100 W,3.1,110.4,A,DoorSpread,DoorMaster,1.660000,D,S,42164.000000
Sat Jul 24 12:16:40 2021,24-Jul-2021,141642,48 10.655800 N,062 33.346400 W,2.9,110.4,A,DoorSpread,DoorMaster,1.935000,D,P,1059623.000000
Sat Jul 24 12:16:40 2021,24-Jul-2021,141643,48 10.655600 N,062 33.345600 W,2.8,110.3,A,DoorSpread,DoorMaster,1.935000,D,P,1059623.000000
Sat Jul 24 12:16:40 2021,24-Jul-2021,141644,48 10.655500 N,062 33.344600 W,2.8,110.0,A,DoorSpread,DoorMaster,1.935000,D,P,1059623.000000
Sat Jul 24 12:16:43 2021,24-Jul-2021,141645,48 10.655300 N,062 33.343900 W,2.6,110.0,A,Depth,Depth,41.851852,D,S,4717.000000
Sat Jul 24 12:16:44 2021,24-Jul-2021,141646,48 10.655000 N,062 33.343400 W,2.5,110.3,A,Primary,Headline,28.755102,D,P,43651.000000
Sat Jul 24 12:16:46 2021,24-Jul-2021,141647,48 10.654600 N,062 33.342700 W,2.5,110.3,A,DoorSpread,DoorMaster,1.900000,D,P,376092.000000
Sat Jul 24 12:16:46 2021,24-Jul-2021,141648,48 10.654500 N,062 33.341700 W,2.5,110.0,A,DoorSpread,DoorMaster,1.900000,D,P,376092.000000
Sat Jul 24 12:16:46 2021,24-Jul-2021,141649,48 10.654400 N,062 33.340900 W,2.4,109.8,A,DoorSpread,DoorMaster,1.900000,D,P,376092.000000
Sat Jul 24 12:16:46 2021,24-Jul-2021,141650,48 10.654200 N,062 33.340300 W,2.3,109.9,A,DoorSpread,DoorMaster,1.900000,D,P,376092.000000
Sat Jul 24 12:16:46 2021,24-Jul-2021,141651,48 10.653900 N,062 33.339500 W,2.3,109.8,A,DoorSpread,DoorMaster,1.900000,D,P,376092.000000
Sat Jul 24 12:16:51 2021,24-Jul-2021,141652,48 10.653700 N,062 33.338600 W,2.2,109.6,A,DoorSpread,DoorMaster,1.645000,D,S,1033306.000000
Sat Jul 24 12:16:51 2021,24-Jul-2021,141653,48 10.653600 N,062 33.338000 W,2.1,109.6,A,DoorSpread,DoorMaster,1.645000,D,S,1033306.000000
Sat Jul 24 12:16:51 2021,24-Jul-2021,141654,48 10.653400 N,062 33.337500 W,2.0,109.9,A,DoorSpread,DoorMaster,1.645000,D,S,1033306.000000
Sat Jul 24 12:16:51 2021,24-Jul-2021,141655,48 10.653200 N,062 33.336900 W,1.9,110.2,A,DoorSpread,DoorMaster,1.645000,D,S,1033306.000000
Sat Jul 24 12:16:51 2021,24-Jul-2021,141656,48 10.653000 N,062 33.336400 W,1.9,110.4,A,DoorSpread,DoorMaster,1.645000,D,S,1033306.000000
Sat Jul 24 12:16:51 2021,24-Jul-2021,141657,48 10.652900 N,062 33.335800 W,1.8,110.4,A,DoorSpread,DoorMaster,1.645000,D,S,1033306.000000
Sat Jul 24 12:16:56 2021,24-Jul-2021,141658,48 10.652800 N,062 33.335200 W,1.8,110.2,A,DoorSpread,DoorMaster,2.010000,D,S,884133.000000
