Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2021,144350,47 18.017000 N,060 35.803100 W,3.5,56.6,A,,,,,,
,21-Sep-2021,144351,47 18.017500 N,060 35.801900 W,3.5,56.6,A,,,,,,
,21-Sep-2021,144352,47 18.017900 N,060 35.800900 W,3.3,56.6,A,,,,,,
,21-Sep-2021,144353,47 18.018200 N,060 35.799900 W,3.3,56.8,A,,,,,,
Tue Sep 21 12:43:53 2021,21-Sep-2021,144354,47 18.018600 N,060 35.798700 W,3.3,57.2,A,DoorSpread,DoorMaster,1.955000,D,S,21575.000000
Tue Sep 21 12:43:53 2021,21-Sep-2021,144355,47 18.019100 N,060 35.797400 W,3.4,57.5,A,DoorSpread,DoorMaster,1.955000,D,S,21575.000000
Tue Sep 21 12:43:53 2021,21-Sep-2021,144356,47 18.019600 N,060 35.796100 W,3.4,57.5,A,DoorSpread,DoorMaster,1.955000,D,S,21575.000000
Tue Sep 21 12:43:53 2021,21-Sep-2021,144357,47 18.020100 N,060 35.795000 W,3.4,57.5,A,DoorSpread,DoorMaster,1.955000,D,S,21575.000000
Tue Sep 21 12:43:53 2021,21-Sep-2021,144358,47 18.020600 N,060 35.793900 W,3.3,57.6,A,DoorSpread,DoorMaster,1.955000,D,S,21575.000000
Tue Sep 21 12:43:58 2021,21-Sep-2021,144359,47 18.021000 N,060 35.792900 W,3.2,57.9,A,DoorSpread,DoorMaster,1.405000,D,S,84154.000000
Tue Sep 21 12:43:58 2021,21-Sep-2021,144400,47 18.021500 N,060 35.791900 W,3.3,58.1,A,DoorSpread,DoorMaster,1.405000,D,S,84154.000000
Tue Sep 21 12:43:58 2021,21-Sep-2021,144401,47 18.022000 N,060 35.790900 W,3.3,58.1,A,DoorSpread,DoorMaster,1.405000,D,S,84154.000000
Tue Sep 21 12:44:01 2021,21-Sep-2021,144402,47 18.022600 N,060 35.789800 W,3.3,57.8,A,Primary,Headline,40.306122,D,S,43525.000000
Tue Sep 21 12:44:01 2021,21-Sep-2021,144403,47 18.023100 N,060 35.788700 W,3.3,57.6,A,Primary,Headline,40.306122,D,S,43525.000000
Tue Sep 21 12:44:01 2021,21-Sep-2021,144404,47 18.023600 N,060 35.787600 W,3.3,57.5,A,Primary,Headline,40.306122,D,S,43525.000000
Tue Sep 21 12:44:04 2021,21-Sep-2021,144405,47 18.023900 N,060 35.786500 W,3.2,57.7,A,DoorSpread,DoorMaster,1.380000,D,S,61732.000000
Tue Sep 21 12:44:04 2021,21-Sep-2021,144406,47 18.024300 N,060 35.785300 W,3.2,58.1,A,DoorSpread,DoorMaster,1.380000,D,S,61732.000000
Tue Sep 21 12:44:06 2021,21-Sep-2021,144407,47 18.024500 N,060 35.784100 W,3.2,58.4,A,Primary,Headline,2.755102,D,S,10124.000000
Tue Sep 21 12:44:06 2021,21-Sep-2021,144408,47 18.025000 N,060 35.782700 W,3.3,58.5,A,Primary,Headline,2.755102,D,S,10124.000000
Tue Sep 21 12:44:06 2021,21-Sep-2021,144409,47 18.025400 N,060 35.781600 W,3.2,58.4,A,Primary,Headline,2.755102,D,S,10124.000000
Tue Sep 21 12:44:09 2021,21-Sep-2021,144410,47 18.025800 N,060 35.780500 W,3.2,58.3,A,DoorSpread,DoorMaster,2.560000,D,P,50083.000000
Tue Sep 21 12:44:09 2021,21-Sep-2021,144411,47 18.026300 N,060 35.779500 W,3.2,58.2,A,DoorSpread,DoorMaster,2.560000,D,P,50083.000000
Tue Sep 21 12:44:09 2021,21-Sep-2021,144412,47 18.026800 N,060 35.778500 W,3.2,58.0,A,DoorSpread,DoorMaster,2.560000,D,P,50083.000000
Tue Sep 21 12:44:09 2021,21-Sep-2021,144413,47 18.027200 N,060 35.777400 W,3.2,58.0,A,DoorSpread,DoorMaster,2.560000,D,P,50083.000000
Tue Sep 21 12:44:09 2021,21-Sep-2021,144414,47 18.027600 N,060 35.776300 W,3.2,58.0,A,DoorSpread,DoorMaster,2.560000,D,P,50083.000000
Tue Sep 21 12:44:14 2021,21-Sep-2021,144415,47 18.028000 N,060 35.775200 W,3.2,57.9,A,DoorSpread,DoorMaster,0.510000,D,P,107944.000000
Tue Sep 21 12:44:14 2021,21-Sep-2021,144416,47 18.028400 N,060 35.774200 W,3.1,57.8,A,DoorSpread,DoorMaster,0.510000,D,P,107944.000000
Tue Sep 21 12:44:14 2021,21-Sep-2021,144417,47 18.028900 N,060 35.773300 W,3.1,57.7,A,DoorSpread,DoorMaster,0.510000,D,P,107944.000000
Tue Sep 21 12:44:14 2021,21-Sep-2021,144418,47 18.029400 N,060 35.772200 W,3.2,57.7,A,DoorSpread,DoorMaster,0.510000,D,P,107944.000000
Tue Sep 21 12:44:14 2021,21-Sep-2021,144419,47 18.030000 N,060 35.771100 W,3.2,57.7,A,DoorSpread,DoorMaster,0.510000,D,P,107944.000000
Tue Sep 21 12:44:14 2021,21-Sep-2021,144420,47 18.030600 N,060 35.770000 W,3.2,57.5,A,DoorSpread,DoorMaster,0.510000,D,P,107944.000000
Tue Sep 21 12:44:19 2021,21-Sep-2021,144421,47 18.031100 N,060 35.769100 W,3.2,57.3,A,DoorSpread,DoorMaster,1.285000,D,S,980725.000000
Tue Sep 21 12:44:19 2021,21-Sep-2021,144422,47 18.031600 N,060 35.768100 W,3.2,57.2,A,DoorSpread,DoorMaster,1.285000,D,S,980725.000000
Tue Sep 21 12:44:19 2021,21-Sep-2021,144423,47 18.032100 N,060 35.767200 W,3.1,57.1,A,DoorSpread,DoorMaster,1.285000,D,S,980725.000000
Tue Sep 21 12:44:19 2021,21-Sep-2021,144424,47 18.032700 N,060 35.766200 W,3.2,56.9,A,DoorSpread,DoorMaster,1.285000,D,S,980725.000000
Tue Sep 21 12:44:19 2021,21-Sep-2021,144425,47 18.033400 N,060 35.765100 W,3.2,56.6,A,DoorSpread,DoorMaster,1.285000,D,S,980725.000000
Tue Sep 21 12:44:24 2021,21-Sep-2021,144426,47 18.033900 N,060 35.764100 W,3.2,56.4,A,DoorSpread,DoorMaster,0.000000,E,S,800246.000000
Tue Sep 21 12:44:24 2021,21-Sep-2021,144427,47 18.034400 N,060 35.763100 W,3.1,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,800246.000000
Tue Sep 21 12:44:24 2021,21-Sep-2021,144428,47 18.034900 N,060 35.762200 W,3.0,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,800246.000000
Tue Sep 21 12:44:24 2021,21-Sep-2021,144429,47 18.035400 N,060 35.761200 W,3.0,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,800246.000000
Tue Sep 21 12:44:24 2021,21-Sep-2021,144430,47 18.035900 N,060 35.760100 W,3.1,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,800246.000000
Tue Sep 21 12:44:30 2021,21-Sep-2021,144431,47 18.036300 N,060 35.759000 W,3.1,55.4,A,DoorSpread,DoorMaster,0.000000,E,P,346509.000000
Tue Sep 21 12:44:31 2021,21-Sep-2021,144432,47 18.036800 N,060 35.758100 W,3.0,55.3,A,Secondary,Headline,0.000000,E,S,38508.000000
Tue Sep 21 12:44:31 2021,21-Sep-2021,144433,47 18.037300 N,060 35.757200 W,3.0,55.0,A,Secondary,Headline,0.000000,E,S,38508.000000
Tue Sep 21 12:44:31 2021,21-Sep-2021,144434,47 18.037800 N,060 35.756300 W,3.0,54.7,A,Secondary,Headline,0.000000,E,S,38508.000000
Tue Sep 21 12:44:31 2021,21-Sep-2021,144435,47 18.038200 N,060 35.755200 W,3.0,54.7,A,Secondary,Headline,0.000000,E,S,38508.000000
Tue Sep 21 12:44:35 2021,21-Sep-2021,144436,47 18.038700 N,060 35.754100 W,3.0,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,414016.000000
Tue Sep 21 12:44:36 2021,21-Sep-2021,144437,47 18.039100 N,060 35.752900 W,3.0,55.2,A,Primary,Headline,1.163265,D,S,75194.000000
Tue Sep 21 12:44:36 2021,21-Sep-2021,144438,47 18.039500 N,060 35.751800 W,3.0,55.5,A,Primary,Headline,1.163265,D,S,75194.000000
Tue Sep 21 12:44:36 2021,21-Sep-2021,144439,47 18.039900 N,060 35.750800 W,3.0,55.6,A,Primary,Headline,1.163265,D,S,75194.000000
Tue Sep 21 12:44:36 2021,21-Sep-2021,144440,47 18.040400 N,060 35.749900 W,2.9,55.8,A,Primary,Headline,1.163265,D,S,75194.000000
Tue Sep 21 12:44:40 2021,21-Sep-2021,144441,47 18.040900 N,060 35.749000 W,2.9,55.9,A,DoorSpread,DoorMaster,0.000000,E,S,1082792.000000
Tue Sep 21 12:44:41 2021,21-Sep-2021,144442,47 18.041400 N,060 35.748100 W,3.0,55.9,A,Primary,Headline,1.428571,D,S,84449.000000
Tue Sep 21 12:44:41 2021,21-Sep-2021,144443,47 18.042100 N,060 35.747100 W,3.1,55.7,A,Primary,Headline,1.428571,D,S,84449.000000
Tue Sep 21 12:44:43 2021,21-Sep-2021,144444,47 18.042600 N,060 35.746100 W,3.0,55.6,A,Depth,Depth,8.425926,D,P,87218.000000
Tue Sep 21 12:44:43 2021,21-Sep-2021,144445,47 18.043000 N,060 35.745000 W,3.0,55.7,A,Depth,Depth,8.425926,D,P,87218.000000
Tue Sep 21 12:44:45 2021,21-Sep-2021,144446,47 18.043400 N,060 35.743900 W,3.0,56.0,A,DoorSpread,DoorMaster,0.000000,E,S,826943.000000
Tue Sep 21 12:44:46 2021,21-Sep-2021,144447,47 18.043900 N,060 35.742900 W,3.0,56.4,A,Primary,Headline,1.571429,D,S,84173.000000
Tue Sep 21 12:44:46 2021,21-Sep-2021,144448,47 18.044400 N,060 35.741800 W,3.0,56.7,A,Primary,Headline,1.571429,D,S,84173.000000
Tue Sep 21 12:44:46 2021,21-Sep-2021,144449,47 18.044900 N,060 35.740700 W,3.0,56.9,A,Primary,Headline,1.571429,D,S,84173.000000
Tue Sep 21 12:44:46 2021,21-Sep-2021,144450,47 18.045300 N,060 35.739700 W,2.9,57.0,A,Primary,Headline,1.571429,D,S,84173.000000
Tue Sep 21 12:44:50 2021,21-Sep-2021,144451,47 18.045800 N,060 35.738500 W,3.0,57.3,A,DoorSpread,DoorMaster,0.355000,D,P,1034726.000000
Tue Sep 21 12:44:51 2021,21-Sep-2021,144452,47 18.046300 N,060 35.737200 W,3.0,57.6,A,Primary,Headline,1.387755,D,S,36394.000000
Tue Sep 21 12:44:51 2021,21-Sep-2021,144453,47 18.046700 N,060 35.735900 W,3.0,57.9,A,Primary,Headline,1.387755,D,S,36394.000000
Tue Sep 21 12:44:51 2021,21-Sep-2021,144454,47 18.047000 N,060 35.734800 W,3.0,58.0,A,Primary,Headline,1.387755,D,S,36394.000000
Tue Sep 21 12:44:51 2021,21-Sep-2021,144455,47 18.047400 N,060 35.733800 W,3.0,58.0,A,Primary,Headline,1.387755,D,S,36394.000000
Tue Sep 21 12:44:55 2021,21-Sep-2021,144456,47 18.047800 N,060 35.732700 W,3.0,57.9,A,DoorSpread,DoorMaster,0.000000,E,P,1071835.000000
Tue Sep 21 12:44:56 2021,21-Sep-2021,144457,47 18.048300 N,060 35.731600 W,3.0,58.0,A,Primary,Headline,2.224490,D,P,27355.000000
Tue Sep 21 12:44:57 2021,21-Sep-2021,144458,47 18.048600 N,060 35.730500 W,3.0,58.2,A,Depth,Depth,8.611111,D,S,38835.000000
Tue Sep 21 12:44:57 2021,21-Sep-2021,144459,47 18.049000 N,060 35.729500 W,2.9,58.4,A,Depth,Depth,8.611111,D,S,38835.000000
Tue Sep 21 12:44:57 2021,21-Sep-2021,144500,47 18.049400 N,060 35.728600 W,2.9,58.4,A,Depth,Depth,8.611111,D,S,38835.000000
Tue Sep 21 12:45:00 2021,21-Sep-2021,144501,47 18.049800 N,060 35.727700 W,2.9,58.5,A,DoorSpread,DoorMaster,0.000000,E,S,673664.000000
Tue Sep 21 12:45:00 2021,21-Sep-2021,144502,47 18.050200 N,060 35.726700 W,2.9,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,673664.000000
Tue Sep 21 12:45:01 2021,21-Sep-2021,144503,47 18.050600 N,060 35.725700 W,2.9,58.7,A,Primary,Headline,3.836735,D,S,52862.000000
Tue Sep 21 12:45:01 2021,21-Sep-2021,144504,47 18.051100 N,060 35.724800 W,2.9,58.6,A,Primary,Headline,3.836735,D,S,52862.000000
Tue Sep 21 12:45:04 2021,21-Sep-2021,144505,47 18.051500 N,060 35.723800 W,2.9,58.8,A,Depth,Depth,9.629630,D,P,101522.000000
Tue Sep 21 12:45:05 2021,21-Sep-2021,144506,47 18.051800 N,060 35.722900 W,2.8,59.0,A,DoorSpread,DoorMaster,2.185000,D,S,194326.000000
Tue Sep 21 12:45:05 2021,21-Sep-2021,144507,47 18.052100 N,060 35.721800 W,2.8,59.5,A,DoorSpread,DoorMaster,2.185000,D,S,194326.000000
Tue Sep 21 12:45:05 2021,21-Sep-2021,144508,47 18.052500 N,060 35.720900 W,2.8,59.7,A,DoorSpread,DoorMaster,2.185000,D,S,194326.000000
Tue Sep 21 12:45:05 2021,21-Sep-2021,144509,47 18.052900 N,060 35.719900 W,2.8,59.7,A,DoorSpread,DoorMaster,2.185000,D,S,194326.000000
Tue Sep 21 12:45:05 2021,21-Sep-2021,144510,47 18.053500 N,060 35.718800 W,3.0,59.6,A,DoorSpread,DoorMaster,2.185000,D,S,194326.000000
Tue Sep 21 12:45:10 2021,21-Sep-2021,144511,47 18.054000 N,060 35.717600 W,3.0,59.3,A,DoorSpread,DoorMaster,0.000000,E,S,83002.000000
Tue Sep 21 12:45:10 2021,21-Sep-2021,144512,47 18.054700 N,060 35.716500 W,3.1,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,83002.000000
Tue Sep 21 12:45:10 2021,21-Sep-2021,144513,47 18.055300 N,060 35.715500 W,3.1,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,83002.000000
Tue Sep 21 12:45:10 2021,21-Sep-2021,144514,47 18.055900 N,060 35.714500 W,3.2,57.4,A,DoorSpread,DoorMaster,0.000000,E,S,83002.000000
Tue Sep 21 12:45:10 2021,21-Sep-2021,144515,47 18.056700 N,060 35.713300 W,3.4,56.5,A,DoorSpread,DoorMaster,0.000000,E,S,83002.000000
Tue Sep 21 12:45:15 2021,21-Sep-2021,144516,47 18.057600 N,060 35.711900 W,3.6,55.3,A,DoorSpread,DoorMaster,0.000000,E,P,975630.000000
Tue Sep 21 12:45:15 2021,21-Sep-2021,144517,47 18.058400 N,060 35.710500 W,3.7,54.4,A,DoorSpread,DoorMaster,0.000000,E,P,975630.000000
Tue Sep 21 12:45:15 2021,21-Sep-2021,144518,47 18.059100 N,060 35.709100 W,3.8,53.8,A,DoorSpread,DoorMaster,0.000000,E,P,975630.000000
Tue Sep 21 12:45:15 2021,21-Sep-2021,144519,47 18.059900 N,060 35.707600 W,4.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,P,975630.000000
Tue Sep 21 12:45:15 2021,21-Sep-2021,144520,47 18.060800 N,060 35.706200 W,4.1,52.8,A,DoorSpread,DoorMaster,0.000000,E,P,975630.000000
Tue Sep 21 12:45:15 2021,21-Sep-2021,144521,47 18.061600 N,060 35.704600 W,4.2,52.5,A,DoorSpread,DoorMaster,0.000000,E,P,975630.000000
Tue Sep 21 12:45:20 2021,21-Sep-2021,144522,47 18.062500 N,060 35.703100 W,4.3,52.3,A,DoorSpread,DoorMaster,2.680000,D,P,307584.000000
Tue Sep 21 12:45:20 2021,21-Sep-2021,144523,47 18.063400 N,060 35.701500 W,4.5,52.0,A,DoorSpread,DoorMaster,2.680000,D,P,307584.000000
Tue Sep 21 12:45:20 2021,21-Sep-2021,144524,47 18.064400 N,060 35.699900 W,4.6,51.4,A,DoorSpread,DoorMaster,2.680000,D,P,307584.000000
Tue Sep 21 12:45:20 2021,21-Sep-2021,144525,47 18.065300 N,060 35.698500 W,4.7,50.7,A,DoorSpread,DoorMaster,2.680000,D,P,307584.000000
Tue Sep 21 12:45:20 2021,21-Sep-2021,144526,47 18.066300 N,060 35.697100 W,4.7,50.1,A,DoorSpread,DoorMaster,2.680000,D,P,307584.000000
Tue Sep 21 12:45:25 2021,21-Sep-2021,144527,47 18.067400 N,060 35.695600 W,4.9,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,137563.000000
Tue Sep 21 12:45:25 2021,21-Sep-2021,144528,47 18.068500 N,060 35.693800 W,5.1,49.6,A,DoorSpread,DoorMaster,0.000000,E,S,137563.000000
Tue Sep 21 12:45:25 2021,21-Sep-2021,144529,47 18.069600 N,060 35.692000 W,5.2,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,137563.000000
Tue Sep 21 12:45:25 2021,21-Sep-2021,144530,47 18.070600 N,060 35.690500 W,5.2,49.4,A,DoorSpread,DoorMaster,0.000000,E,S,137563.000000
Tue Sep 21 12:45:25 2021,21-Sep-2021,144531,47 18.071600 N,060 35.688900 W,5.2,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,137563.000000
Tue Sep 21 12:45:31 2021,21-Sep-2021,144532,47 18.072500 N,060 35.687200 W,5.3,49.2,A,DoorSpread,DoorMaster,2.420000,D,S,144238.000000
Tue Sep 21 12:45:32 2021,21-Sep-2021,144533,47 18.073600 N,060 35.685500 W,5.4,49.2,A,Depth,Depth,9.351852,D,S,53027.000000
Tue Sep 21 12:45:32 2021,21-Sep-2021,144534,47 18.074700 N,060 35.683700 W,5.5,49.1,A,Depth,Depth,9.351852,D,S,53027.000000
Tue Sep 21 12:45:32 2021,21-Sep-2021,144535,47 18.075700 N,060 35.681900 W,5.5,49.1,A,Depth,Depth,9.351852,D,S,53027.000000
Tue Sep 21 12:45:32 2021,21-Sep-2021,144536,47 18.076600 N,060 35.680300 W,5.5,49.1,A,Depth,Depth,9.351852,D,S,53027.000000
Tue Sep 21 12:45:36 2021,21-Sep-2021,144537,47 18.077500 N,060 35.678600 W,5.5,49.1,A,DoorSpread,DoorMaster,3.360000,D,S,133030.000000
Tue Sep 21 12:45:36 2021,21-Sep-2021,144538,47 18.078500 N,060 35.676800 W,5.5,49.1,A,DoorSpread,DoorMaster,3.360000,D,S,133030.000000
Tue Sep 21 12:45:36 2021,21-Sep-2021,144539,47 18.079500 N,060 35.674900 W,5.6,49.3,A,DoorSpread,DoorMaster,3.360000,D,S,133030.000000
Tue Sep 21 12:45:39 2021,21-Sep-2021,144540,47 18.080600 N,060 35.673000 W,5.7,49.3,A,Depth,Depth,8.148148,D,S,105318.000000
Tue Sep 21 12:45:39 2021,21-Sep-2021,144541,47 18.081800 N,060 35.671100 W,5.7,48.7,A,Depth,Depth,8.148148,D,S,105318.000000
Tue Sep 21 12:45:39 2021,21-Sep-2021,144542,47 18.082900 N,060 35.669300 W,5.7,48.5,A,Depth,Depth,8.148148,D,S,105318.000000
Tue Sep 21 12:45:42 2021,21-Sep-2021,144543,47 18.084000 N,060 35.667600 W,5.6,48.6,A,DoorSpread,DoorMaster,4.480000,D,S,108159.000000
Tue Sep 21 12:45:42 2021,21-Sep-2021,144544,47 18.085100 N,060 35.665900 W,5.6,48.9,A,DoorSpread,DoorMaster,4.480000,D,S,108159.000000
Tue Sep 21 12:45:42 2021,21-Sep-2021,144545,47 18.086100 N,060 35.664100 W,5.6,49.4,A,DoorSpread,DoorMaster,4.480000,D,S,108159.000000
Tue Sep 21 12:45:42 2021,21-Sep-2021,144546,47 18.087100 N,060 35.662300 W,5.5,49.6,A,DoorSpread,DoorMaster,4.480000,D,S,108159.000000
Tue Sep 21 12:45:46 2021,21-Sep-2021,144547,47 18.088200 N,060 35.660500 W,5.6,49.5,A,Depth,Depth,2.129630,D,S,59304.000000
Tue Sep 21 12:45:47 2021,21-Sep-2021,144548,47 18.089200 N,060 35.658800 W,5.5,49.2,A,DoorSpread,DoorMaster,3.640000,D,S,262164.000000
Tue Sep 21 12:45:47 2021,21-Sep-2021,144549,47 18.090500 N,060 35.657100 W,5.6,49.1,A,DoorSpread,DoorMaster,3.640000,D,S,262164.000000
Tue Sep 21 12:45:47 2021,21-Sep-2021,144550,47 18.091500 N,060 35.655400 W,5.6,49.6,A,DoorSpread,DoorMaster,3.640000,D,S,262164.000000
Tue Sep 21 12:45:47 2021,21-Sep-2021,144551,47 18.092300 N,060 35.653600 W,5.5,50.3,A,DoorSpread,DoorMaster,3.640000,D,S,262164.000000
Tue Sep 21 12:45:47 2021,21-Sep-2021,144552,47 18.093100 N,060 35.651900 W,5.4,50.8,A,DoorSpread,DoorMaster,3.640000,D,S,262164.000000
Tue Sep 21 12:45:47 2021,21-Sep-2021,144553,47 18.093900 N,060 35.650400 W,5.3,50.6,A,DoorSpread,DoorMaster,3.640000,D,S,262164.000000
Tue Sep 21 12:45:53 2021,21-Sep-2021,144554,47 18.094800 N,060 35.649100 W,5.2,49.9,A,Depth,Depth,7.222222,D,S,90417.000000
Tue Sep 21 12:45:53 2021,21-Sep-2021,144555,47 18.095700 N,060 35.647800 W,5.2,49.3,A,Depth,Depth,7.222222,D,S,90417.000000
Tue Sep 21 12:45:53 2021,21-Sep-2021,144556,47 18.096700 N,060 35.646100 W,5.3,49.4,A,Depth,Depth,7.222222,D,S,90417.000000
Tue Sep 21 12:45:53 2021,21-Sep-2021,144557,47 18.097600 N,060 35.644200 W,5.5,51.4,A,Depth,Depth,7.222222,D,S,90417.000000
Tue Sep 21 12:45:53 2021,21-Sep-2021,144558,47 18.098300 N,060 35.642100 W,5.5,52.8,A,Depth,Depth,7.222222,D,S,90417.000000
Tue Sep 21 12:45:58 2021,21-Sep-2021,144559,47 18.099100 N,060 35.640400 W,5.3,53.2,A,DoorSpread,DoorMaster,4.955000,D,S,205395.000000
