Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2021,183321,46 48.649100 N,062 13.365700 W,3.1,84.8,A,,,,,,
,02-Aug-2021,183322,46 48.649200 N,062 13.364700 W,3.1,84.8,A,,,,,,
,02-Aug-2021,183323,46 48.649400 N,062 13.363600 W,3.0,84.9,A,,,,,,
Mon Aug 02 16:33:23 2021,02-Aug-2021,183324,46 48.649500 N,062 13.362600 W,2.9,84.9,A,Primary,Headline,2.122449,D,S,59367.000000
Mon Aug 02 16:33:24 2021,02-Aug-2021,183325,46 48.649600 N,062 13.361500 W,2.9,85.0,A,DoorSpread,DoorMaster,2.720000,D,P,200476.000000
Mon Aug 02 16:33:24 2021,02-Aug-2021,183326,46 48.649700 N,062 13.360300 W,2.9,84.9,A,DoorSpread,DoorMaster,2.720000,D,P,200476.000000
Mon Aug 02 16:33:25 2021,02-Aug-2021,183327,46 48.649700 N,062 13.360300 W,2.8,84.9,A,Depth,Depth,6.759259,D,P,41675.000000
Mon Aug 02 16:33:25 2021,02-Aug-2021,183328,46 48.649900 N,062 13.358000 W,2.8,84.9,A,Depth,Depth,6.759259,D,P,41675.000000
Mon Aug 02 16:33:28 2021,02-Aug-2021,183329,46 48.650100 N,062 13.357000 W,2.7,84.9,A,Primary,Headline,2.142857,D,S,165852.000000
Mon Aug 02 16:33:29 2021,02-Aug-2021,183330,46 48.650200 N,062 13.356000 W,2.7,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,515730.000000
Mon Aug 02 16:33:29 2021,02-Aug-2021,183331,46 48.650300 N,062 13.355000 W,2.7,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,515730.000000
Mon Aug 02 16:33:29 2021,02-Aug-2021,183332,46 48.650500 N,062 13.353900 W,2.8,85.1,A,DoorSpread,DoorMaster,0.000000,E,S,515730.000000
Mon Aug 02 16:33:29 2021,02-Aug-2021,183333,46 48.650600 N,062 13.352700 W,2.8,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,515730.000000
Mon Aug 02 16:33:33 2021,02-Aug-2021,183334,46 48.650700 N,062 13.351500 W,2.8,85.3,A,Primary,Headline,1.530612,D,S,250674.000000
Mon Aug 02 16:33:34 2021,02-Aug-2021,183335,46 48.650700 N,062 13.350200 W,2.9,85.5,A,DoorSpread,DoorMaster,0.000000,E,P,634960.000000
Mon Aug 02 16:33:34 2021,02-Aug-2021,183336,46 48.650800 N,062 13.348900 W,2.9,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,211128.000000
