Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,104921,47 16.795700 N,063 8.063900 W,2.1,313.6,A,,,,,,
Tue Aug 24 08:49:21 2021,24-Aug-2021,104922,47 16.796100 N,063 8.064500 W,2.2,313.6,A,Primary,Headline,3.816327,D,S,32925.000000
Tue Aug 24 08:49:22 2021,24-Aug-2021,104923,47 16.796500 N,063 8.065200 W,2.1,313.5,A,DoorSpread,DoorMaster,2.800000,D,P,252112.000000
Tue Aug 24 08:49:22 2021,24-Aug-2021,104924,47 16.796900 N,063 8.065700 W,2.1,313.4,A,DoorSpread,DoorMaster,2.800000,D,P,252112.000000
Tue Aug 24 08:49:22 2021,24-Aug-2021,104925,47 16.797300 N,063 8.066300 W,2.1,313.4,A,DoorSpread,DoorMaster,2.800000,D,P,252112.000000
Tue Aug 24 08:49:22 2021,24-Aug-2021,104926,47 16.797700 N,063 8.066900 W,2.2,313.8,A,DoorSpread,DoorMaster,2.800000,D,P,252112.000000
Tue Aug 24 08:49:26 2021,24-Aug-2021,104927,47 16.798200 N,063 8.067700 W,2.2,313.9,A,Primary,Headline,1.571429,D,S,35553.000000
Tue Aug 24 08:49:27 2021,24-Aug-2021,104928,47 16.798600 N,063 8.068300 W,2.2,313.9,A,DoorSpread,DoorMaster,2.580000,D,S,285533.000000
Tue Aug 24 08:49:27 2021,24-Aug-2021,104929,47 16.798800 N,063 8.068900 W,2.1,313.6,A,DoorSpread,DoorMaster,2.580000,D,S,285533.000000
Tue Aug 24 08:49:27 2021,24-Aug-2021,104930,47 16.799100 N,063 8.069500 W,2.1,313.4,A,DoorSpread,DoorMaster,2.580000,D,S,285533.000000
Tue Aug 24 08:49:27 2021,24-Aug-2021,104931,47 16.799500 N,063 8.070000 W,2.1,313.5,A,DoorSpread,DoorMaster,2.580000,D,S,285533.000000
Tue Aug 24 08:49:31 2021,24-Aug-2021,104932,47 16.799900 N,063 8.070500 W,2.1,313.4,A,Primary,Headline,3.979592,D,S,44008.000000
Tue Aug 24 08:49:31 2021,24-Aug-2021,104933,47 16.800300 N,063 8.071200 W,2.1,312.7,A,Primary,Headline,3.979592,D,S,44008.000000
Tue Aug 24 08:49:32 2021,24-Aug-2021,104934,47 16.800600 N,063 8.071900 W,2.1,311.9,A,DoorSpread,DoorMaster,2.210000,D,S,127518.000000
Tue Aug 24 08:49:34 2021,24-Aug-2021,104935,47 16.801000 N,063 8.072600 W,2.1,311.4,A,Depth,Depth,1.018519,D,S,10318.000000
Tue Aug 24 08:49:34 2021,24-Aug-2021,104936,47 16.801400 N,063 8.073200 W,2.1,311.5,A,Depth,Depth,1.018519,D,S,10318.000000
Tue Aug 24 08:49:36 2021,24-Aug-2021,104937,47 16.801900 N,063 8.073800 W,2.1,311.9,A,Primary,Headline,1.469388,D,P,35083.000000
Tue Aug 24 08:49:36 2021,24-Aug-2021,104938,47 16.802400 N,063 8.074400 W,2.1,312.3,A,Primary,Headline,1.469388,D,P,35083.000000
Tue Aug 24 08:49:38 2021,24-Aug-2021,104939,47 16.802800 N,063 8.075100 W,2.1,312.3,A,DoorSpread,DoorMaster,1.975000,D,P,50931.000000
Tue Aug 24 08:49:38 2021,24-Aug-2021,104940,47 16.803200 N,063 8.075900 W,2.2,312.3,A,DoorSpread,DoorMaster,1.975000,D,P,50931.000000
