Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Sep-2021,093305,46 55.247600 N,061 31.103300 W,1.7,83.5,A,,,,,,
,08-Sep-2021,110317,46 52.274600 N,061 44.045500 W,5.1,93.1,A,,,,,,
,08-Sep-2021,110318,46 52.274700 N,061 44.043200 W,5.1,92.7,A,,,,,,
,08-Sep-2021,110319,46 52.274700 N,061 44.041100 W,5.1,92.3,A,,,,,,
,08-Sep-2021,110320,46 52.274800 N,061 44.039100 W,5.1,91.7,A,,,,,,
,08-Sep-2021,110321,46 52.274800 N,061 44.036900 W,5.1,91.4,A,,,,,,
,08-Sep-2021,110322,46 52.274800 N,061 44.034600 W,5.2,91.2,A,,,,,,
Wed Sep 08 09:03:22 2021,08-Sep-2021,110323,46 52.274900 N,061 44.032100 W,5.3,91.0,A,DoorSpread,DoorMaster,15.965000,D,S,984256.000000
Wed Sep 08 09:03:22 2021,08-Sep-2021,110324,46 52.275000 N,061 44.029800 W,5.3,90.9,A,DoorSpread,DoorMaster,15.965000,D,S,984256.000000
Wed Sep 08 09:03:22 2021,08-Sep-2021,110325,46 52.275000 N,061 44.027400 W,5.4,90.7,A,DoorSpread,DoorMaster,15.965000,D,S,984256.000000
Wed Sep 08 09:03:24 2021,08-Sep-2021,110326,46 52.275100 N,061 44.025000 W,5.4,90.5,A,Primary,Headline,1.102041,D,S,95570.000000
Wed Sep 08 09:03:24 2021,08-Sep-2021,110327,46 52.275200 N,061 44.022700 W,5.4,90.3,A,Primary,Headline,1.102041,D,S,95570.000000
Wed Sep 08 09:03:24 2021,08-Sep-2021,110328,46 52.275300 N,061 44.020400 W,5.4,90.2,A,Primary,Headline,1.102041,D,S,95570.000000
Wed Sep 08 09:03:27 2021,08-Sep-2021,110329,46 52.275300 N,061 44.017900 W,5.5,90.2,A,DoorSpread,DoorMaster,5.100000,D,S,999987.000000
Wed Sep 08 09:03:29 2021,08-Sep-2021,110330,46 52.275200 N,061 44.015400 W,5.6,90.3,A,Depth,Depth,12.500000,D,P,169982.000000
Wed Sep 08 09:03:30 2021,08-Sep-2021,110331,46 52.275300 N,061 44.012800 W,5.6,90.2,A,Primary,Headline,2.530612,D,S,114676.000000
Wed Sep 08 09:03:30 2021,08-Sep-2021,110332,46 52.275400 N,061 44.010300 W,5.6,90.0,A,Primary,Headline,2.530612,D,S,114676.000000
Wed Sep 08 09:03:30 2021,08-Sep-2021,110333,46 52.275500 N,061 44.008000 W,5.6,89.8,A,Primary,Headline,2.530612,D,S,114676.000000
Wed Sep 08 09:03:33 2021,08-Sep-2021,110334,46 52.275400 N,061 44.005600 W,5.6,89.9,A,DoorSpread,DoorMaster,4.760000,D,S,913845.000000
Wed Sep 08 09:03:33 2021,08-Sep-2021,110335,46 52.275300 N,061 44.003100 W,5.6,90.0,A,DoorSpread,DoorMaster,4.760000,D,S,913845.000000
Wed Sep 08 09:03:35 2021,08-Sep-2021,110336,46 52.275300 N,061 44.000700 W,5.7,89.9,A,Primary,Headline,2.000000,D,S,99569.000000
