Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2021,110202,47 45.462400 N,064 0.019400 W,2.0,37.0,A,,,,,,
,10-Aug-2021,110203,47 45.463100 N,064 0.018800 W,2.2,35.6,A,,,,,,
,10-Aug-2021,110204,47 45.463900 N,064 0.018100 W,2.4,34.2,A,,,,,,
,10-Aug-2021,110205,47 45.464800 N,064 0.017400 W,2.6,32.9,A,,,,,,
,10-Aug-2021,110206,47 45.465700 N,064 0.016700 W,2.8,31.7,A,,,,,,
,10-Aug-2021,110207,47 45.466700 N,064 0.015900 W,3.0,30.6,A,,,,,,
,10-Aug-2021,110208,47 45.467700 N,064 0.015200 W,3.2,29.8,A,,,,,,
,10-Aug-2021,110209,47 45.468800 N,064 0.014400 W,3.4,29.3,A,,,,,,
,10-Aug-2021,110210,47 45.469900 N,064 0.013500 W,3.6,29.0,A,,,,,,
,10-Aug-2021,110211,47 45.471000 N,064 0.012500 W,3.8,28.8,A,,,,,,
,10-Aug-2021,110212,47 45.472100 N,064 0.011600 W,3.9,28.6,A,,,,,,
,10-Aug-2021,110213,47 45.473200 N,064 0.010700 W,4.0,28.4,A,,,,,,
,10-Aug-2021,110214,47 45.474100 N,064 0.009700 W,4.1,28.8,A,,,,,,
,10-Aug-2021,110215,47 45.475200 N,064 0.008600 W,4.3,29.3,A,,,,,,
,10-Aug-2021,110216,47 45.476400 N,064 0.007500 W,4.4,29.7,A,,,,,,
,10-Aug-2021,110217,47 45.477500 N,064 0.006500 W,4.5,30.1,A,,,,,,
,10-Aug-2021,110218,47 45.478700 N,064 0.005600 W,4.6,30.3,A,,,,,,
,10-Aug-2021,110219,47 45.479800 N,064 0.004700 W,4.6,30.6,A,,,,,,
,10-Aug-2021,110220,47 45.480900 N,064 0.003700 W,4.6,31.0,A,,,,,,
,10-Aug-2021,110221,47 45.482000 N,064 0.002600 W,4.7,31.6,A,,,,,,
,10-Aug-2021,110222,47 45.483100 N,064 0.001400 W,4.8,32.3,A,,,,,,
,10-Aug-2021,110223,47 45.484500 N,064 0.000200 W,4.9,32.7,A,,,,,,
,10-Aug-2021,110224,47 45.485700 N,063 59.999000 W,4.9,32.9,A,,,,,,
Tue Aug 10 09:02:24 2021,10-Aug-2021,110225,47 45.486900 N,063 59.997900 W,5.0,33.0,A,DoorSpread,DoorMaster,0.000000,E,S,93354.000000
Tue Aug 10 09:02:24 2021,10-Aug-2021,110226,47 45.488100 N,063 59.996800 W,4.9,33.3,A,DoorSpread,DoorMaster,0.000000,E,S,93354.000000
Tue Aug 10 09:02:24 2021,10-Aug-2021,110227,47 45.489200 N,063 59.995700 W,4.9,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,93354.000000
Tue Aug 10 09:02:24 2021,10-Aug-2021,110228,47 45.490300 N,063 59.994600 W,4.9,34.2,A,DoorSpread,DoorMaster,0.000000,E,S,93354.000000
Tue Aug 10 09:02:24 2021,10-Aug-2021,110229,47 45.491500 N,063 59.993400 W,4.9,34.5,A,DoorSpread,DoorMaster,0.000000,E,S,93354.000000
Tue Aug 10 09:02:29 2021,10-Aug-2021,110230,47 45.492700 N,063 59.992200 W,5.0,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,592378.000000
Tue Aug 10 09:02:30 2021,10-Aug-2021,110231,47 45.494000 N,063 59.990900 W,5.1,35.4,A,Primary,Headline,1.448980,D,S,321303.000000
Tue Aug 10 09:02:30 2021,10-Aug-2021,110232,47 45.495100 N,063 59.989800 W,5.1,35.4,A,Primary,Headline,1.448980,D,S,321303.000000
Tue Aug 10 09:02:30 2021,10-Aug-2021,110233,47 45.496300 N,063 59.988600 W,5.1,35.3,A,Primary,Headline,1.448980,D,S,321303.000000
Tue Aug 10 09:02:30 2021,10-Aug-2021,110234,47 45.497500 N,063 59.987500 W,5.0,35.3,A,Primary,Headline,1.448980,D,S,321303.000000
Tue Aug 10 09:02:34 2021,10-Aug-2021,110235,47 45.498500 N,063 59.986200 W,5.1,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,430358.000000
