Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 22 08:22:45 2021,22-Jul-2021,102245,48 53.564300 N,063 32.780700 W,3.4,256.0,A,DoorSpread,DoorMaster,2.350000,D,P,387686.000000
Thu Jul 22 08:22:46 2021,22-Jul-2021,102246,48 53.564100 N,063 32.782100 W,3.3,256.0,A,Depth,Depth,1.481481,D,S,23222.000000
Thu Jul 22 08:22:46 2021,22-Jul-2021,102247,48 53.563900 N,063 32.783500 W,3.3,256.0,A,Depth,Depth,1.481481,D,S,23222.000000
Thu Jul 22 08:22:46 2021,22-Jul-2021,102248,48 53.563700 N,063 32.784700 W,3.3,256.0,A,Depth,Depth,1.481481,D,S,23222.000000
Thu Jul 22 08:22:49 2021,22-Jul-2021,102249,48 53.563400 N,063 32.786000 W,3.3,256.0,A,Primary,Headline,1.163265,D,S,531798.000000
Thu Jul 22 08:22:50 2021,22-Jul-2021,102250,48 53.563200 N,063 32.787400 W,3.3,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,1083250.000000
Thu Jul 22 08:22:50 2021,22-Jul-2021,102251,48 53.563000 N,063 32.788700 W,3.3,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,1083250.000000
Thu Jul 22 08:22:50 2021,22-Jul-2021,102252,48 53.562900 N,063 32.790000 W,3.3,256.0,A,DoorSpread,DoorMaster,0.000000,E,S,1083250.000000
Thu Jul 22 08:22:53 2021,22-Jul-2021,102253,48 53.562700 N,063 32.791300 W,3.3,255.9,A,Depth,Depth,8.796296,D,S,38524.000000
Thu Jul 22 08:22:54 2021,22-Jul-2021,102254,48 53.562500 N,063 32.792600 W,3.3,255.7,A,Primary,Headline,1.224490,D,S,968736.000000
Thu Jul 22 08:22:55 2021,22-Jul-2021,102255,48 53.562300 N,063 32.793800 W,3.3,255.6,A,DoorSpread,DoorMaster,0.000000,E,S,245045.000000
Thu Jul 22 08:22:55 2021,22-Jul-2021,102256,48 53.562200 N,063 32.795000 W,3.3,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,245045.000000
Thu Jul 22 08:22:55 2021,22-Jul-2021,102257,48 53.562100 N,063 32.796300 W,3.3,255.5,A,DoorSpread,DoorMaster,0.000000,E,S,245045.000000
Thu Jul 22 08:22:55 2021,22-Jul-2021,102258,48 53.562000 N,063 32.797600 W,3.3,255.3,A,DoorSpread,DoorMaster,0.000000,E,S,245045.000000
Thu Jul 22 08:22:59 2021,22-Jul-2021,102259,48 53.561800 N,063 32.798900 W,3.3,255.0,A,Primary,Headline,1.551020,D,S,219276.000000
Thu Jul 22 08:23:00 2021,22-Jul-2021,102300,48 53.561500 N,063 32.800100 W,3.3,254.9,A,Depth,Depth,12.407407,D,S,25577.000000
Thu Jul 22 08:23:00 2021,22-Jul-2021,102301,48 53.561300 N,063 32.801300 W,3.2,254.7,A,Depth,Depth,12.407407,D,S,25577.000000
Thu Jul 22 08:23:00 2021,22-Jul-2021,102302,48 53.561000 N,063 32.802600 W,3.2,254.5,A,Depth,Depth,12.407407,D,S,25577.000000
Thu Jul 22 08:23:00 2021,22-Jul-2021,102303,48 53.560700 N,063 32.803800 W,3.2,254.3,A,Depth,Depth,12.407407,D,S,25577.000000
Thu Jul 22 08:23:04 2021,22-Jul-2021,102304,48 53.560400 N,063 32.805000 W,3.2,254.0,A,Primary,Headline,1.163265,D,S,292637.000000
Thu Jul 22 08:23:05 2021,22-Jul-2021,102305,48 53.560200 N,063 32.806200 W,3.2,253.9,A,DoorSpread,DoorMaster,0.000000,E,S,338347.000000
Thu Jul 22 08:23:05 2021,22-Jul-2021,102306,48 53.559900 N,063 32.807300 W,3.2,253.8,A,DoorSpread,DoorMaster,0.000000,E,S,338347.000000
Thu Jul 22 08:23:07 2021,22-Jul-2021,102307,48 53.559600 N,063 32.808600 W,3.2,253.9,A,Depth,Depth,9.074074,D,P,33423.000000
Thu Jul 22 08:23:07 2021,22-Jul-2021,102308,48 53.559300 N,063 32.809900 W,3.2,253.9,A,Depth,Depth,9.074074,D,P,33423.000000
Thu Jul 22 08:23:09 2021,22-Jul-2021,102309,48 53.559000 N,063 32.811200 W,3.2,253.8,A,Primary,Headline,1.224490,D,S,219657.000000
Thu Jul 22 08:23:10 2021,22-Jul-2021,102310,48 53.558700 N,063 32.812500 W,3.2,253.7,A,DoorSpread,DoorMaster,0.000000,E,P,1070388.000000
Thu Jul 22 08:23:10 2021,22-Jul-2021,102311,48 53.558400 N,063 32.813800 W,3.2,253.6,A,DoorSpread,DoorMaster,0.000000,E,P,1070388.000000
Thu Jul 22 08:23:10 2021,22-Jul-2021,102312,48 53.558100 N,063 32.815000 W,3.1,253.5,A,DoorSpread,DoorMaster,0.000000,E,P,1070388.000000
Thu Jul 22 08:23:10 2021,22-Jul-2021,102313,48 53.557800 N,063 32.816300 W,3.1,253.5,A,DoorSpread,DoorMaster,0.000000,E,P,1070388.000000
Thu Jul 22 08:23:14 2021,22-Jul-2021,102314,48 53.557500 N,063 32.817500 W,3.1,253.4,A,Depth,Depth,11.481481,D,S,12655.000000
Thu Jul 22 08:23:15 2021,22-Jul-2021,102315,48 53.557200 N,063 32.818800 W,3.1,253.5,A,DoorSpread,DoorMaster,0.000000,E,S,269971.000000
