Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 05 10:09:19 2021,05-Aug-2021,120919,46 40.069300 N,063 7.230800 W,3.6,25.7,A,DoorSpread,DoorMaster,0.905000,D,S,57090.000000
Thu Aug 05 10:09:19 2021,05-Aug-2021,120920,46 40.070000 N,063 7.230200 W,3.6,25.3,A,DoorSpread,DoorMaster,0.905000,D,S,57090.000000
Thu Aug 05 10:09:19 2021,05-Aug-2021,120921,46 40.070900 N,063 7.229600 W,3.5,25.0,A,DoorSpread,DoorMaster,0.905000,D,S,57090.000000
Thu Aug 05 10:09:19 2021,05-Aug-2021,120922,46 40.071500 N,063 7.229200 W,3.4,24.9,A,DoorSpread,DoorMaster,0.905000,D,S,57090.000000
Thu Aug 05 10:09:19 2021,05-Aug-2021,120923,46 40.072100 N,063 7.228600 W,3.4,24.8,A,DoorSpread,DoorMaster,0.905000,D,S,57090.000000
Thu Aug 05 10:09:19 2021,05-Aug-2021,120924,46 40.072800 N,063 7.228000 W,3.3,24.9,A,DoorSpread,DoorMaster,0.905000,D,S,57090.000000
Thu Aug 05 10:09:25 2021,05-Aug-2021,120925,46 40.073300 N,063 7.227500 W,3.2,25.0,A,Primary,Headline,0.755102,D,S,57005.000000
Thu Aug 05 10:09:25 2021,05-Aug-2021,120926,46 40.073800 N,063 7.226900 W,3.1,25.2,A,Primary,Headline,0.755102,D,S,57005.000000
Thu Aug 05 10:09:25 2021,05-Aug-2021,120927,46 40.074300 N,063 7.226400 W,3.1,25.2,A,Primary,Headline,0.755102,D,S,57005.000000
Thu Aug 05 10:09:25 2021,05-Aug-2021,120928,46 40.074900 N,063 7.226000 W,3.1,25.3,A,Primary,Headline,0.755102,D,S,57005.000000
