Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2021,163149,47 5.987400 N,063 33.720700 W,2.3,37.0,A,,,,,,
,07-Aug-2021,163150,47 5.987800 N,063 33.720000 W,2.4,37.1,A,,,,,,
Sat Aug 07 14:31:50 2021,07-Aug-2021,163151,47 5.988400 N,063 33.719300 W,2.4,37.0,A,Primary,Headline,2.693878,D,S,51249.000000
Sat Aug 07 14:31:50 2021,07-Aug-2021,163152,47 5.988900 N,063 33.718700 W,2.4,36.8,A,Primary,Headline,2.693878,D,S,51249.000000
Sat Aug 07 14:31:53 2021,07-Aug-2021,163153,47 5.989400 N,063 33.718100 W,2.4,36.9,A,DoorSpread,DoorMaster,0.000000,E,S,1052844.000000
Sat Aug 07 14:31:53 2021,07-Aug-2021,163154,47 5.989900 N,063 33.717500 W,2.5,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,1052844.000000
Sat Aug 07 14:31:53 2021,07-Aug-2021,163155,47 5.990300 N,063 33.716800 W,2.4,37.3,A,DoorSpread,DoorMaster,0.000000,E,S,1052844.000000
Sat Aug 07 14:31:55 2021,07-Aug-2021,163156,47 5.990800 N,063 33.716200 W,2.4,37.3,A,Primary,Headline,2.244898,D,P,32335.000000
Sat Aug 07 14:31:55 2021,07-Aug-2021,163157,47 5.991300 N,063 33.715700 W,2.4,37.1,A,Primary,Headline,2.244898,D,P,32335.000000
Sat Aug 07 14:31:58 2021,07-Aug-2021,163158,47 5.991800 N,063 33.715100 W,2.4,37.2,A,DoorSpread,DoorMaster,1.345000,D,S,737285.000000
Sat Aug 07 14:31:58 2021,07-Aug-2021,163159,47 5.992300 N,063 33.714400 W,2.5,37.5,A,DoorSpread,DoorMaster,1.345000,D,S,737285.000000
Sat Aug 07 14:31:58 2021,07-Aug-2021,163200,47 5.992900 N,063 33.713700 W,2.5,37.7,A,DoorSpread,DoorMaster,1.345000,D,S,737285.000000
Sat Aug 07 14:32:01 2021,07-Aug-2021,163201,47 5.993500 N,063 33.713200 W,2.4,37.7,A,Primary,Headline,2.020408,D,S,59550.000000
Sat Aug 07 14:32:01 2021,07-Aug-2021,163202,47 5.994100 N,063 33.712700 W,2.4,37.6,A,Primary,Headline,2.020408,D,S,59550.000000
Sat Aug 07 14:32:03 2021,07-Aug-2021,163203,47 5.994700 N,063 33.712100 W,2.4,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,128040.000000
Sat Aug 07 14:32:03 2021,07-Aug-2021,163204,47 5.995200 N,063 33.711300 W,2.4,38.2,A,DoorSpread,DoorMaster,0.000000,E,S,128040.000000
Sat Aug 07 14:32:03 2021,07-Aug-2021,163205,47 5.995700 N,063 33.710700 W,2.4,38.5,A,DoorSpread,DoorMaster,0.000000,E,S,128040.000000
Sat Aug 07 14:32:06 2021,07-Aug-2021,163206,47 5.996100 N,063 33.710200 W,2.3,38.4,A,Primary,Headline,0.938776,D,S,45004.000000
Sat Aug 07 14:32:06 2021,07-Aug-2021,163207,47 5.996600 N,063 33.709600 W,2.3,38.6,A,Primary,Headline,0.938776,D,S,45004.000000
Sat Aug 07 14:32:08 2021,07-Aug-2021,163208,47 5.997100 N,063 33.708900 W,2.4,39.1,A,DoorSpread,DoorMaster,0.000000,E,P,661388.000000
Sat Aug 07 14:32:08 2021,07-Aug-2021,163209,47 5.997500 N,063 33.708100 W,2.4,39.6,A,DoorSpread,DoorMaster,0.000000,E,P,661388.000000
Sat Aug 07 14:32:09 2021,07-Aug-2021,163210,47 5.998000 N,063 33.707600 W,2.4,39.7,A,Depth,Depth,9.074074,D,P,29312.000000
Sat Aug 07 14:32:11 2021,07-Aug-2021,163211,47 5.998500 N,063 33.707000 W,2.3,39.6,A,Primary,Headline,1.959184,D,S,447413.000000
Sat Aug 07 14:32:11 2021,07-Aug-2021,163212,47 5.998900 N,063 33.706500 W,2.3,39.6,A,Primary,Headline,1.959184,D,S,447413.000000
