Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 09 06:48:33 2021,09-Aug-2021,084834,47 27.209900 N,063 49.911800 W,3.1,185.7,A,DoorSpread,DoorMaster,1.900000,D,S,84772.000000
Mon Aug 09 06:48:33 2021,09-Aug-2021,084835,47 27.209000 N,063 49.911900 W,3.1,185.8,A,DoorSpread,DoorMaster,1.900000,D,S,84772.000000
Mon Aug 09 06:48:33 2021,09-Aug-2021,084836,47 27.208000 N,063 49.912100 W,3.2,185.7,A,DoorSpread,DoorMaster,1.900000,D,S,84772.000000
Mon Aug 09 06:48:37 2021,09-Aug-2021,084837,47 27.207200 N,063 49.912200 W,3.2,185.7,A,Primary,Headline,0.653061,D,S,72338.000000
Mon Aug 09 06:48:37 2021,09-Aug-2021,084838,47 27.206300 N,063 49.912400 W,3.2,185.8,A,Primary,Headline,0.653061,D,S,72338.000000
Mon Aug 09 06:48:39 2021,09-Aug-2021,084839,47 27.205400 N,063 49.912800 W,3.2,186.1,A,DoorSpread,DoorMaster,1.840000,D,P,106541.000000
Mon Aug 09 06:48:39 2021,09-Aug-2021,084840,47 27.204400 N,063 49.913100 W,3.2,186.2,A,DoorSpread,DoorMaster,1.840000,D,P,106541.000000
Mon Aug 09 06:48:39 2021,09-Aug-2021,084841,47 27.203500 N,063 49.913200 W,3.1,186.1,A,DoorSpread,DoorMaster,1.840000,D,P,106541.000000
Mon Aug 09 06:48:42 2021,09-Aug-2021,084842,47 27.202800 N,063 49.913300 W,3.0,185.9,A,Primary,Headline,2.020408,D,S,62077.000000
Mon Aug 09 06:48:42 2021,09-Aug-2021,084843,47 27.202000 N,063 49.913300 W,3.0,185.9,A,Primary,Headline,2.020408,D,S,62077.000000
Mon Aug 09 06:48:42 2021,09-Aug-2021,084844,47 27.201200 N,063 49.913400 W,3.0,186.0,A,Primary,Headline,2.020408,D,S,62077.000000
Mon Aug 09 06:48:44 2021,09-Aug-2021,084845,47 27.200400 N,063 49.913700 W,3.0,186.5,A,DoorSpread,DoorMaster,2.125000,D,S,67106.000000
Mon Aug 09 06:48:44 2021,09-Aug-2021,084846,47 27.199600 N,063 49.913900 W,3.0,186.9,A,DoorSpread,DoorMaster,2.125000,D,S,67106.000000
Mon Aug 09 06:48:47 2021,09-Aug-2021,084847,47 27.199000 N,063 49.914000 W,2.9,187.0,A,Primary,Headline,2.163265,D,P,27643.000000
Mon Aug 09 06:48:47 2021,09-Aug-2021,084848,47 27.198300 N,063 49.914100 W,2.9,186.8,A,Primary,Headline,2.163265,D,P,27643.000000
Mon Aug 09 06:48:48 2021,09-Aug-2021,084849,47 27.197600 N,063 49.914000 W,2.8,186.3,A,Depth,Depth,2.407407,D,P,34335.000000
Mon Aug 09 06:48:49 2021,09-Aug-2021,084850,47 27.196900 N,063 49.914100 W,2.7,186.1,A,DoorSpread,DoorMaster,0.125000,D,S,764752.000000
Mon Aug 09 06:48:49 2021,09-Aug-2021,084851,47 27.196500 N,063 49.914300 W,2.5,186.0,A,DoorSpread,DoorMaster,0.125000,D,S,764752.000000
Mon Aug 09 06:48:52 2021,09-Aug-2021,084852,47 27.195900 N,063 49.914400 W,2.5,186.2,A,Primary,Headline,1.551020,D,S,64752.000000
Mon Aug 09 06:48:52 2021,09-Aug-2021,084853,47 27.195200 N,063 49.914600 W,2.6,186.5,A,Primary,Headline,1.551020,D,S,64752.000000
Mon Aug 09 06:48:52 2021,09-Aug-2021,084854,47 27.194400 N,063 49.914900 W,2.7,186.6,A,Primary,Headline,1.551020,D,S,64752.000000
Mon Aug 09 06:48:55 2021,09-Aug-2021,084855,47 27.193600 N,063 49.915000 W,2.6,186.6,A,DoorSpread,DoorMaster,0.925000,D,S,724535.000000
Mon Aug 09 06:48:55 2021,09-Aug-2021,084856,47 27.193000 N,063 49.914900 W,2.6,186.3,A,Depth,Depth,0.833333,D,S,28157.000000
Mon Aug 09 06:48:57 2021,09-Aug-2021,084857,47 27.192300 N,063 49.914700 W,2.6,186.0,A,Primary,Headline,1.836735,D,S,56801.000000
Mon Aug 09 06:48:57 2021,09-Aug-2021,084858,47 27.191500 N,063 49.914700 W,2.6,186.0,A,Primary,Headline,1.836735,D,S,56801.000000
Mon Aug 09 06:48:57 2021,09-Aug-2021,084859,47 27.190700 N,063 49.914800 W,2.7,186.2,A,Primary,Headline,1.836735,D,S,56801.000000
