Ship Number,Trip Number,Tow Number
Avalon voyager,1,16
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,174015,46 31.630300 N,061 20.911700 W,2.9,19.3,A,,,,,,
,13-Jul-2021,174016,46 31.631000 N,061 20.911200 W,3.0,19.4,A,,,,,,
Tue Jul 13 15:40:17 2021,13-Jul-2021,174017,46 31.631800 N,061 20.910700 W,2.9,19.4,A,Primary,Headline,1.448980,D,S,130629.000000
Tue Jul 13 15:40:17 2021,13-Jul-2021,174018,46 31.632500 N,061 20.910200 W,2.9,19.4,A,Primary,Headline,1.448980,D,S,130629.000000
Tue Jul 13 15:40:18 2021,13-Jul-2021,174019,46 31.633300 N,061 20.909800 W,3.0,19.3,A,DoorSpread,DoorMaster,1.820000,D,S,964658.000000
Tue Jul 13 15:40:19 2021,13-Jul-2021,174020,46 31.634100 N,061 20.909300 W,3.0,19.2,A,DoorSpread,DoorSlave,3.320000,D,S,826573.000000
Tue Jul 13 15:40:19 2021,13-Jul-2021,174021,46 31.634800 N,061 20.908800 W,3.0,19.2,A,DoorSpread,DoorSlave,3.320000,D,S,826573.000000
Tue Jul 13 15:40:19 2021,13-Jul-2021,174022,46 31.635400 N,061 20.908300 W,3.0,19.3,A,DoorSpread,DoorSlave,3.320000,D,S,826573.000000
Tue Jul 13 15:40:22 2021,13-Jul-2021,174023,46 31.636100 N,061 20.907800 W,2.9,19.4,A,Primary,Headline,6.979592,D,P,67847.000000
Tue Jul 13 15:40:23 2021,13-Jul-2021,174024,46 31.636800 N,061 20.907500 W,2.9,19.3,A,Depth,Depth,13.703704,D,P,152034.000000
Tue Jul 13 15:40:24 2021,13-Jul-2021,174025,46 31.637700 N,061 20.907100 W,2.9,19.1,A,DoorSpread,DoorMaster,1.730000,D,S,777903.000000
Tue Jul 13 15:40:24 2021,13-Jul-2021,174026,46 31.638600 N,061 20.906800 W,2.9,19.1,A,DoorSpread,DoorMaster,1.730000,D,S,777903.000000
Tue Jul 13 15:40:27 2021,13-Jul-2021,174027,46 31.639400 N,061 20.906400 W,2.9,19.1,A,Secondary,Headline,0.000000,E,P,179561.000000
Tue Jul 13 15:40:27 2021,13-Jul-2021,174028,46 31.640200 N,061 20.906000 W,2.9,19.2,A,Secondary,Headline,0.000000,E,P,179561.000000
Tue Jul 13 15:40:27 2021,13-Jul-2021,174029,46 31.641000 N,061 20.905600 W,2.9,19.0,A,Secondary,Headline,0.000000,E,P,179561.000000
Tue Jul 13 15:40:29 2021,13-Jul-2021,174030,46 31.641900 N,061 20.905200 W,2.9,18.9,A,DoorSpread,DoorMaster,1.745000,D,P,708956.000000
Tue Jul 13 15:40:30 2021,13-Jul-2021,174031,46 31.642700 N,061 20.904700 W,2.9,19.0,A,Depth,Depth,39.722222,D,S,30234.000000
Tue Jul 13 15:40:32 2021,13-Jul-2021,174032,46 31.643500 N,061 20.904300 W,2.8,19.1,A,Primary,Headline,1.346939,D,S,264638.000000
Tue Jul 13 15:40:32 2021,13-Jul-2021,174033,46 31.644400 N,061 20.904000 W,2.9,19.0,A,Primary,Headline,1.346939,D,S,264638.000000
Tue Jul 13 15:40:32 2021,13-Jul-2021,174034,46 31.645200 N,061 20.903800 W,2.8,18.8,A,Primary,Headline,1.346939,D,S,264638.000000
Tue Jul 13 15:40:34 2021,13-Jul-2021,174035,46 31.645900 N,061 20.903500 W,2.9,18.8,A,DoorSpread,DoorMaster,1.755000,D,P,368084.000000
Tue Jul 13 15:40:34 2021,13-Jul-2021,174036,46 31.646700 N,061 20.903200 W,2.9,18.8,A,DoorSpread,DoorMaster,1.755000,D,P,368084.000000
Tue Jul 13 15:40:34 2021,13-Jul-2021,174037,46 31.647400 N,061 20.902800 W,2.9,18.7,A,DoorSpread,DoorMaster,1.755000,D,P,368084.000000
Tue Jul 13 15:40:37 2021,13-Jul-2021,174038,46 31.648200 N,061 20.902300 W,2.9,18.7,A,Primary,Headline,1.816327,D,P,337166.000000
Tue Jul 13 15:40:37 2021,13-Jul-2021,174039,46 31.648900 N,061 20.901900 W,2.9,18.5,A,Primary,Headline,1.816327,D,P,337166.000000
Tue Jul 13 15:40:40 2021,13-Jul-2021,174040,46 31.649700 N,061 20.901500 W,2.9,18.4,A,DoorSpread,DoorMaster,1.890000,D,S,417249.000000
Tue Jul 13 15:40:40 2021,13-Jul-2021,174041,46 31.650500 N,061 20.900900 W,2.9,18.4,A,DoorSpread,DoorMaster,1.890000,D,S,417249.000000
Tue Jul 13 15:40:40 2021,13-Jul-2021,174042,46 31.651300 N,061 20.900400 W,2.9,18.4,A,DoorSpread,DoorMaster,1.890000,D,S,417249.000000
Tue Jul 13 15:40:42 2021,13-Jul-2021,174043,46 31.652100 N,061 20.899900 W,2.9,18.3,A,Primary,Headline,1.591837,D,S,95833.000000
Tue Jul 13 15:40:42 2021,13-Jul-2021,174044,46 31.652800 N,061 20.899400 W,2.9,18.1,A,Primary,Headline,1.591837,D,S,95833.000000
Tue Jul 13 15:40:42 2021,13-Jul-2021,174045,46 31.653600 N,061 20.899000 W,2.8,18.1,A,Primary,Headline,1.591837,D,S,95833.000000
Tue Jul 13 15:40:45 2021,13-Jul-2021,174046,46 31.654300 N,061 20.898600 W,2.9,18.0,A,DoorSpread,DoorMaster,2.555000,D,P,334097.000000
Tue Jul 13 15:40:47 2021,13-Jul-2021,174047,46 31.655000 N,061 20.898300 W,2.8,17.9,A,Primary,Headline,2.244898,D,S,22651.000000
Tue Jul 13 15:40:47 2021,13-Jul-2021,174048,46 31.655700 N,061 20.898100 W,2.8,17.6,A,Primary,Headline,8.040816,D,P,35238.000000
Tue Jul 13 15:40:47 2021,13-Jul-2021,174049,46 31.656400 N,061 20.897900 W,2.8,17.4,A,Primary,Headline,8.040816,D,P,35238.000000
Tue Jul 13 15:40:47 2021,13-Jul-2021,174050,46 31.657200 N,061 20.897800 W,2.8,17.1,A,Primary,Headline,8.040816,D,P,35238.000000
Tue Jul 13 15:40:50 2021,13-Jul-2021,174051,46 31.658000 N,061 20.897800 W,2.9,16.8,A,DoorSpread,DoorMaster,2.395000,D,P,529399.000000
Tue Jul 13 15:40:51 2021,13-Jul-2021,174052,46 31.658700 N,061 20.897600 W,2.9,16.5,A,Depth,Depth,20.185185,D,P,62582.000000
Tue Jul 13 15:40:52 2021,13-Jul-2021,174053,46 31.659400 N,061 20.897500 W,2.8,16.2,A,Primary,Headline,1.408163,D,S,45451.000000
Tue Jul 13 15:40:52 2021,13-Jul-2021,174054,46 31.659900 N,061 20.897300 W,2.8,16.0,A,Primary,Headline,1.408163,D,S,45451.000000
Tue Jul 13 15:40:52 2021,13-Jul-2021,174055,46 31.660600 N,061 20.897100 W,2.8,15.9,A,Primary,Headline,1.408163,D,S,45451.000000
Tue Jul 13 15:40:55 2021,13-Jul-2021,174056,46 31.661300 N,061 20.896900 W,2.9,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,668880.000000
Tue Jul 13 15:40:55 2021,13-Jul-2021,174057,46 31.662000 N,061 20.896500 W,2.9,15.8,A,DoorSpread,DoorMaster,0.000000,E,S,668880.000000
Tue Jul 13 15:40:57 2021,13-Jul-2021,174058,46 31.662800 N,061 20.896100 W,3.0,15.8,A,Primary,Headline,1.510204,D,S,123038.000000
Tue Jul 13 15:40:58 2021,13-Jul-2021,174059,46 31.663700 N,061 20.895700 W,3.2,15.9,A,Depth,Depth,38.611111,D,P,85778.000000
Tue Jul 13 15:40:58 2021,13-Jul-2021,174100,46 31.664600 N,061 20.895200 W,3.3,16.1,A,Depth,Depth,38.611111,D,P,85778.000000
Tue Jul 13 15:41:00 2021,13-Jul-2021,174101,46 31.665500 N,061 20.894700 W,3.4,16.2,A,DoorSpread,DoorMaster,0.000000,E,S,513995.000000
Tue Jul 13 15:41:01 2021,13-Jul-2021,174102,46 31.666500 N,061 20.894200 W,3.5,16.5,A,DoorSpread,DoorSlave,-7.600000,D,S,715633.000000
Tue Jul 13 15:41:02 2021,13-Jul-2021,174103,46 31.667600 N,061 20.893600 W,3.7,16.3,A,Primary,Headline,3.673469,D,S,122788.000000
Tue Jul 13 15:41:02 2021,13-Jul-2021,174104,46 31.668800 N,061 20.893100 W,3.8,16.4,A,Primary,Headline,3.673469,D,S,122788.000000
Tue Jul 13 15:41:02 2021,13-Jul-2021,174105,46 31.669900 N,061 20.892600 W,3.9,16.8,A,Primary,Headline,3.673469,D,S,122788.000000
Tue Jul 13 15:41:06 2021,13-Jul-2021,174106,46 31.671100 N,061 20.892100 W,4.1,17.0,A,DoorSpread,DoorMaster,5.685000,D,S,98052.000000
Tue Jul 13 15:41:06 2021,13-Jul-2021,174107,46 31.672300 N,061 20.891500 W,4.2,17.1,A,DoorSpread,DoorMaster,5.685000,D,S,98052.000000
Tue Jul 13 15:41:07 2021,13-Jul-2021,174108,46 31.673500 N,061 20.890800 W,4.2,17.5,A,Primary,Headline,5.469388,D,S,33573.000000
Tue Jul 13 15:41:07 2021,13-Jul-2021,174109,46 31.674700 N,061 20.890000 W,4.3,18.0,A,Primary,Headline,5.469388,D,S,33573.000000
Tue Jul 13 15:41:07 2021,13-Jul-2021,174110,46 31.676000 N,061 20.889200 W,4.5,18.3,A,Primary,Headline,5.469388,D,S,33573.000000
Tue Jul 13 15:41:11 2021,13-Jul-2021,174111,46 31.677300 N,061 20.888500 W,4.5,18.7,A,DoorSpread,DoorMaster,0.000000,E,P,569931.000000
Tue Jul 13 15:41:11 2021,13-Jul-2021,174112,46 31.678500 N,061 20.887800 W,4.6,19.1,A,DoorSpread,DoorMaster,0.000000,E,P,569931.000000
Tue Jul 13 15:41:12 2021,13-Jul-2021,174113,46 31.679800 N,061 20.887100 W,4.7,19.5,A,Secondary,Headline,0.000000,E,S,79534.000000
Tue Jul 13 15:41:12 2021,13-Jul-2021,174114,46 31.681200 N,061 20.886300 W,4.8,20.1,A,Secondary,Headline,0.000000,E,S,79534.000000
Tue Jul 13 15:41:12 2021,13-Jul-2021,174115,46 31.682500 N,061 20.885500 W,4.8,20.6,A,Secondary,Headline,0.000000,E,S,79534.000000
Tue Jul 13 15:41:16 2021,13-Jul-2021,174116,46 31.683800 N,061 20.884700 W,4.9,21.0,A,DoorSpread,DoorMaster,0.000000,E,P,370189.000000
Tue Jul 13 15:41:16 2021,13-Jul-2021,174117,46 31.685100 N,061 20.883900 W,4.9,21.4,A,DoorSpread,DoorMaster,0.000000,E,P,370189.000000
Tue Jul 13 15:41:17 2021,13-Jul-2021,174118,46 31.686400 N,061 20.883100 W,5.0,21.8,A,Primary,Headline,3.714286,D,S,42204.000000
Tue Jul 13 15:41:17 2021,13-Jul-2021,174119,46 31.687700 N,061 20.882300 W,5.0,22.1,A,Primary,Headline,3.714286,D,S,42204.000000
Tue Jul 13 15:41:17 2021,13-Jul-2021,174120,46 31.689100 N,061 20.881400 W,5.0,22.5,A,Primary,Headline,3.714286,D,S,42204.000000
Tue Jul 13 15:41:17 2021,13-Jul-2021,174121,46 31.690400 N,061 20.880500 W,5.1,22.8,A,Primary,Headline,3.714286,D,S,42204.000000
Tue Jul 13 15:41:21 2021,13-Jul-2021,174122,46 31.691700 N,061 20.879700 W,5.2,23.0,A,DoorSpread,DoorMaster,0.000000,E,P,422504.000000
Tue Jul 13 15:41:22 2021,13-Jul-2021,174123,46 31.693000 N,061 20.878900 W,5.1,23.4,A,Primary,Headline,6.673469,D,S,76654.000000
Tue Jul 13 15:41:22 2021,13-Jul-2021,174124,46 31.694400 N,061 20.877900 W,5.2,23.9,A,Primary,Headline,6.673469,D,S,76654.000000
Tue Jul 13 15:41:22 2021,13-Jul-2021,174125,46 31.695800 N,061 20.876900 W,5.3,24.1,A,Primary,Headline,6.673469,D,S,76654.000000
Tue Jul 13 15:41:26 2021,13-Jul-2021,174126,46 31.697200 N,061 20.876100 W,5.3,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,385936.000000
Tue Jul 13 15:41:27 2021,13-Jul-2021,174127,46 31.698700 N,061 20.875400 W,5.3,24.6,A,Depth,Depth,22.129630,D,S,37657.000000
Tue Jul 13 15:41:27 2021,13-Jul-2021,174128,46 31.700100 N,061 20.874500 W,5.4,25.0,A,Depth,Depth,22.129630,D,S,37657.000000
