Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,163021,48 27.247800 N,064 6.296400 W,3.4,273.5,A,,,,,,
,18-Aug-2021,163022,48 27.247800 N,064 6.297900 W,3.3,273.4,A,,,,,,
,18-Aug-2021,163023,48 27.247900 N,064 6.299200 W,3.3,273.4,A,,,,,,
,18-Aug-2021,163024,48 27.248000 N,064 6.300500 W,3.2,273.6,A,,,,,,
Wed Aug 18 14:30:23 2021,18-Aug-2021,163025,48 27.248200 N,064 6.301900 W,3.3,273.9,A,DoorSpread,DoorMaster,1.910000,D,S,227249.000000
Wed Aug 18 14:30:23 2021,18-Aug-2021,163026,48 27.248300 N,064 6.303300 W,3.2,274.1,A,DoorSpread,DoorMaster,1.910000,D,S,227249.000000
Wed Aug 18 14:30:23 2021,18-Aug-2021,163027,48 27.248400 N,064 6.304700 W,3.2,273.9,A,DoorSpread,DoorMaster,1.910000,D,S,227249.000000
Wed Aug 18 14:30:23 2021,18-Aug-2021,163028,48 27.248400 N,064 6.306100 W,3.2,273.8,A,DoorSpread,DoorMaster,1.910000,D,S,227249.000000
Wed Aug 18 14:30:27 2021,18-Aug-2021,163029,48 27.248600 N,064 6.307600 W,3.2,273.8,A,Primary,Headline,1.693878,D,S,95559.000000
Wed Aug 18 14:30:28 2021,18-Aug-2021,163030,48 27.248800 N,064 6.308900 W,3.2,274.1,A,DoorSpread,DoorMaster,0.000000,E,S,1087332.000000
Wed Aug 18 14:30:28 2021,18-Aug-2021,163031,48 27.249000 N,064 6.310200 W,3.1,274.3,A,DoorSpread,DoorMaster,0.000000,E,S,1087332.000000
Wed Aug 18 14:30:28 2021,18-Aug-2021,163032,48 27.249000 N,064 6.311600 W,3.1,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,1087332.000000
Wed Aug 18 14:30:28 2021,18-Aug-2021,163033,48 27.249000 N,064 6.312900 W,3.1,274.1,A,DoorSpread,DoorMaster,0.000000,E,S,1087332.000000
Wed Aug 18 14:30:33 2021,18-Aug-2021,163034,48 27.249100 N,064 6.314300 W,3.1,274.0,A,Primary,Headline,0.714286,D,P,96309.000000
Wed Aug 18 14:30:33 2021,18-Aug-2021,163035,48 27.249200 N,064 6.315600 W,3.1,274.5,A,DoorSpread,DoorMaster,1.445000,D,S,1102412.000000
Wed Aug 18 14:30:33 2021,18-Aug-2021,163036,48 27.249400 N,064 6.316900 W,3.1,274.9,A,DoorSpread,DoorMaster,1.445000,D,S,1102412.000000
Wed Aug 18 14:30:33 2021,18-Aug-2021,163037,48 27.249300 N,064 6.318100 W,3.0,274.7,A,DoorSpread,DoorMaster,1.445000,D,S,1102412.000000
