Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,10
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 01 18:37:15 2021,01-Sep-2021,203719,47 32.394700 N,062 54.085200 W,3.0,188.0,A,DoorSpread,DoorMaster,0.000000,E,S,687863.000000
Wed Sep 01 18:37:18 2021,01-Sep-2021,203720,47 32.393900 N,062 54.085500 W,3.0,188.2,A,Depth,Depth,9.259259,D,S,33427.000000
Wed Sep 01 18:37:18 2021,01-Sep-2021,203721,47 32.393100 N,062 54.085800 W,3.0,188.3,A,Depth,Depth,9.259259,D,S,33427.000000
Wed Sep 01 18:37:20 2021,01-Sep-2021,203722,47 32.392300 N,062 54.086100 W,3.0,188.4,A,DoorSpread,DoorMaster,0.000000,E,P,551405.000000
Wed Sep 01 18:37:20 2021,01-Sep-2021,203723,47 32.391600 N,062 54.086400 W,2.9,188.2,A,DoorSpread,DoorMaster,0.000000,E,P,551405.000000
Wed Sep 01 18:37:20 2021,01-Sep-2021,203724,47 32.390800 N,062 54.086700 W,2.9,188.1,A,DoorSpread,DoorMaster,0.000000,E,P,551405.000000
Wed Sep 01 18:37:22 2021,01-Sep-2021,203725,47 32.390000 N,062 54.086900 W,2.9,188.1,A,Primary,Headline,3.714286,D,S,199299.000000
Wed Sep 01 18:37:22 2021,01-Sep-2021,203726,47 32.389300 N,062 54.087200 W,2.9,188.1,A,Primary,Headline,3.714286,D,S,199299.000000
Wed Sep 01 18:37:25 2021,01-Sep-2021,203727,47 32.388400 N,062 54.087500 W,3.0,188.4,A,DoorSpread,DoorMaster,0.000000,E,S,722181.000000
Wed Sep 01 18:37:25 2021,01-Sep-2021,203728,47 32.387500 N,062 54.087800 W,2.9,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,722181.000000
Wed Sep 01 18:37:25 2021,01-Sep-2021,203729,47 32.386800 N,062 54.087800 W,2.9,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,722181.000000
Wed Sep 01 18:37:27 2021,01-Sep-2021,203730,47 32.386000 N,062 54.087800 W,2.9,188.4,A,Primary,Headline,2.510204,D,S,304788.000000
Wed Sep 01 18:37:27 2021,01-Sep-2021,203731,47 32.385300 N,062 54.087900 W,2.8,188.3,A,Primary,Headline,2.510204,D,S,304788.000000
Wed Sep 01 18:37:30 2021,01-Sep-2021,203732,47 32.384600 N,062 54.088100 W,2.8,188.3,A,DoorSpread,DoorMaster,0.000000,E,P,597515.000000
Wed Sep 01 18:37:30 2021,01-Sep-2021,203733,47 32.383900 N,062 54.088200 W,2.8,188.5,A,DoorSpread,DoorMaster,0.000000,E,P,597515.000000
Wed Sep 01 18:37:32 2021,01-Sep-2021,203734,47 32.383100 N,062 54.088300 W,2.8,188.7,A,Depth,Depth,3.055556,D,P,96854.000000
Wed Sep 01 18:37:33 2021,01-Sep-2021,203735,47 32.382300 N,062 54.088500 W,2.9,188.6,A,Primary,Headline,3.163265,D,P,297571.000000
Wed Sep 01 18:37:33 2021,01-Sep-2021,203736,47 32.381600 N,062 54.088600 W,2.8,188.5,A,Primary,Headline,3.163265,D,P,297571.000000
Wed Sep 01 18:37:33 2021,01-Sep-2021,203737,47 32.380900 N,062 54.088700 W,2.8,188.4,A,Primary,Headline,3.163265,D,P,297571.000000
Wed Sep 01 18:37:35 2021,01-Sep-2021,203738,47 32.380200 N,062 54.088900 W,2.8,188.4,A,DoorSpread,DoorMaster,0.000000,E,S,429342.000000
Wed Sep 01 18:37:35 2021,01-Sep-2021,203739,47 32.379500 N,062 54.089100 W,2.7,188.5,A,DoorSpread,DoorMaster,0.000000,E,S,429342.000000
Wed Sep 01 18:37:38 2021,01-Sep-2021,203740,47 32.378800 N,062 54.089300 W,2.7,188.6,A,Primary,Headline,2.571429,D,S,411226.000000
Wed Sep 01 18:37:39 2021,01-Sep-2021,203741,47 32.378100 N,062 54.089500 W,2.7,188.6,A,Depth,Depth,4.351852,D,S,70556.000000
Wed Sep 01 18:37:39 2021,01-Sep-2021,203742,47 32.377400 N,062 54.089600 W,2.7,188.6,A,Depth,Depth,4.351852,D,S,70556.000000
Wed Sep 01 18:37:41 2021,01-Sep-2021,203743,47 32.376800 N,062 54.089900 W,2.7,188.5,A,DoorSpread,DoorMaster,0.000000,E,P,533995.000000
Wed Sep 01 18:37:41 2021,01-Sep-2021,203744,47 32.376100 N,062 54.090000 W,2.7,188.4,A,DoorSpread,DoorMaster,0.000000,E,P,533995.000000
Wed Sep 01 18:37:43 2021,01-Sep-2021,203745,47 32.375600 N,062 54.090200 W,2.7,188.3,A,Primary,Headline,2.714286,D,S,469259.000000
Wed Sep 01 18:37:43 2021,01-Sep-2021,203746,47 32.374900 N,062 54.090400 W,2.7,188.2,A,Primary,Headline,2.714286,D,S,469259.000000
Wed Sep 01 18:37:43 2021,01-Sep-2021,203747,47 32.374200 N,062 54.090600 W,2.7,188.3,A,Primary,Headline,2.714286,D,S,469259.000000
Wed Sep 01 18:37:46 2021,01-Sep-2021,203748,47 32.373500 N,062 54.090800 W,2.7,188.4,A,Depth,Depth,8.055556,D,S,154904.000000
Wed Sep 01 18:37:46 2021,01-Sep-2021,203749,47 32.372900 N,062 54.090900 W,2.7,188.5,A,Depth,Depth,8.055556,D,S,154904.000000
Wed Sep 01 18:37:48 2021,01-Sep-2021,203750,47 32.372300 N,062 54.091000 W,2.7,188.4,A,Primary,Headline,3.306122,D,S,364284.000000
Wed Sep 01 18:37:48 2021,01-Sep-2021,203751,47 32.371500 N,062 54.091000 W,2.7,188.3,A,Primary,Headline,3.306122,D,S,364284.000000
Wed Sep 01 18:37:48 2021,01-Sep-2021,203752,47 32.370800 N,062 54.091000 W,2.7,188.2,A,Primary,Headline,3.306122,D,S,364284.000000
Wed Sep 01 18:37:51 2021,01-Sep-2021,203753,47 32.370000 N,062 54.091200 W,2.7,188.2,A,DoorSpread,DoorMaster,0.000000,E,S,412022.000000
Wed Sep 01 18:37:51 2021,01-Sep-2021,203754,47 32.369100 N,062 54.091400 W,2.7,188.3,A,DoorSpread,DoorMaster,0.000000,E,S,412022.000000
Wed Sep 01 18:37:53 2021,01-Sep-2021,203755,47 32.368200 N,062 54.091600 W,2.8,188.4,A,Depth,Depth,22.870370,D,P,51106.000000
Wed Sep 01 18:37:53 2021,01-Sep-2021,203756,47 32.367300 N,062 54.091700 W,2.8,188.6,A,Depth,Depth,22.870370,D,P,51106.000000
Wed Sep 01 18:37:53 2021,01-Sep-2021,203757,47 32.366500 N,062 54.091800 W,2.7,188.6,A,Depth,Depth,22.870370,D,P,51106.000000
Wed Sep 01 18:37:56 2021,01-Sep-2021,203758,47 32.365800 N,062 54.092000 W,2.7,188.6,A,DoorSpread,DoorMaster,1.665000,D,S,490536.000000
Wed Sep 01 18:37:56 2021,01-Sep-2021,203759,47 32.365200 N,062 54.092200 W,2.7,188.4,A,DoorSpread,DoorMaster,1.665000,D,S,490536.000000
Wed Sep 01 18:37:58 2021,01-Sep-2021,203800,47 32.364500 N,062 54.092400 W,2.7,188.3,A,Primary,Headline,2.530612,D,S,237131.000000
Wed Sep 01 18:37:58 2021,01-Sep-2021,203801,47 32.363800 N,062 54.092600 W,2.7,188.5,A,Primary,Headline,2.530612,D,S,237131.000000
Wed Sep 01 18:38:00 2021,01-Sep-2021,203802,47 32.363100 N,062 54.092800 W,2.7,188.7,A,Depth,Depth,5.833333,D,S,99290.000000
Wed Sep 01 18:38:01 2021,01-Sep-2021,203803,47 32.362400 N,062 54.092900 W,2.8,188.8,A,DoorSpread,DoorMaster,0.000000,E,P,724101.000000
Wed Sep 01 18:38:01 2021,01-Sep-2021,203804,47 32.361500 N,062 54.093000 W,2.7,188.8,A,DoorSpread,DoorMaster,0.000000,E,P,724101.000000
Wed Sep 01 18:38:03 2021,01-Sep-2021,203805,47 32.360700 N,062 54.093100 W,2.7,188.8,A,Primary,Headline,2.489796,D,P,317044.000000
Wed Sep 01 18:38:03 2021,01-Sep-2021,203806,47 32.360000 N,062 54.093100 W,2.7,188.7,A,Primary,Headline,2.489796,D,P,317044.000000
Wed Sep 01 18:38:03 2021,01-Sep-2021,203807,47 32.359300 N,062 54.093200 W,2.7,188.8,A,Primary,Headline,2.489796,D,P,317044.000000
Wed Sep 01 18:38:06 2021,01-Sep-2021,203808,47 32.358600 N,062 54.093200 W,2.6,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,484129.000000
Wed Sep 01 18:38:07 2021,01-Sep-2021,203809,47 32.357900 N,062 54.093300 W,2.7,189.1,A,Depth,Depth,12.314815,D,S,91125.000000
Wed Sep 01 18:38:08 2021,01-Sep-2021,203810,47 32.357100 N,062 54.093400 W,2.7,189.1,A,Primary,Headline,2.714286,D,S,537554.000000
Wed Sep 01 18:38:08 2021,01-Sep-2021,203811,47 32.356500 N,062 54.093500 W,2.7,189.1,A,Primary,Headline,2.714286,D,S,537554.000000
Wed Sep 01 18:38:08 2021,01-Sep-2021,203812,47 32.355900 N,062 54.093500 W,2.7,189.1,A,Primary,Headline,2.714286,D,S,537554.000000
Wed Sep 01 18:38:08 2021,01-Sep-2021,203813,47 32.355200 N,062 54.093600 W,2.7,189.2,A,Primary,Headline,2.714286,D,S,537554.000000
Wed Sep 01 18:38:11 2021,01-Sep-2021,203814,47 32.354500 N,062 54.093800 W,2.7,189.3,A,DoorSpread,DoorMaster,1.575000,D,S,525300.000000
Wed Sep 01 18:38:13 2021,01-Sep-2021,203815,47 32.353900 N,062 54.094100 W,2.6,189.2,A,Primary,Headline,2.938776,D,S,394935.000000
Wed Sep 01 18:38:14 2021,01-Sep-2021,203816,47 32.353200 N,062 54.094300 W,2.6,189.2,A,Depth,Depth,16.851852,D,S,115898.000000
Wed Sep 01 18:38:14 2021,01-Sep-2021,203817,47 32.352500 N,062 54.094500 W,2.6,189.3,A,Depth,Depth,16.851852,D,S,115898.000000
Wed Sep 01 18:38:14 2021,01-Sep-2021,203818,47 32.351800 N,062 54.094700 W,2.6,189.3,A,Depth,Depth,16.851852,D,S,115898.000000
Wed Sep 01 18:38:17 2021,01-Sep-2021,203819,47 32.351100 N,062 54.094900 W,2.6,189.4,A,DoorSpread,DoorMaster,1.805000,D,P,883174.000000
Wed Sep 01 18:38:18 2021,01-Sep-2021,203820,47 32.350400 N,062 54.095000 W,2.6,189.5,A,Primary,Headline,2.897959,D,S,412906.000000
Wed Sep 01 18:38:18 2021,01-Sep-2021,203821,47 32.349600 N,062 54.095200 W,2.6,189.7,A,Primary,Headline,2.897959,D,S,412906.000000
Wed Sep 01 18:38:18 2021,01-Sep-2021,203822,47 32.348800 N,062 54.095400 W,2.6,189.7,A,Primary,Headline,2.897959,D,S,412906.000000
Wed Sep 01 18:38:21 2021,01-Sep-2021,203823,47 32.348200 N,062 54.095500 W,2.5,189.7,A,Depth,Depth,9.907407,D,P,194354.000000
Wed Sep 01 18:38:22 2021,01-Sep-2021,203824,47 32.347500 N,062 54.095700 W,2.5,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,369846.000000
Wed Sep 01 18:38:23 2021,01-Sep-2021,203825,47 32.346900 N,062 54.095900 W,2.5,189.5,A,Primary,Headline,2.632653,D,S,326699.000000
Wed Sep 01 18:38:23 2021,01-Sep-2021,203826,47 32.346300 N,062 54.096100 W,2.5,189.8,A,Primary,Headline,2.632653,D,S,326699.000000
Wed Sep 01 18:38:23 2021,01-Sep-2021,203827,47 32.345400 N,062 54.096400 W,2.6,189.9,A,Primary,Headline,2.632653,D,S,326699.000000
Wed Sep 01 18:38:23 2021,01-Sep-2021,203828,47 32.344500 N,062 54.096700 W,2.7,189.7,A,Primary,Headline,2.632653,D,S,326699.000000
Wed Sep 01 18:38:27 2021,01-Sep-2021,203829,47 32.343700 N,062 54.096800 W,2.8,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,213628.000000
Wed Sep 01 18:38:28 2021,01-Sep-2021,203830,47 32.342700 N,062 54.097000 W,2.9,188.8,A,Depth,Depth,24.259259,D,P,280763.000000
Wed Sep 01 18:38:28 2021,01-Sep-2021,203831,47 32.341600 N,062 54.097300 W,3.1,188.3,A,Depth,Depth,24.259259,D,P,280763.000000
Wed Sep 01 18:38:28 2021,01-Sep-2021,203832,47 32.340600 N,062 54.097600 W,3.3,188.2,A,Depth,Depth,24.259259,D,P,280763.000000
Wed Sep 01 18:38:28 2021,01-Sep-2021,203833,47 32.339400 N,062 54.097900 W,3.5,187.9,A,Depth,Depth,24.259259,D,P,280763.000000
Wed Sep 01 18:38:32 2021,01-Sep-2021,203834,47 32.338200 N,062 54.098000 W,3.7,187.6,A,DoorSpread,DoorMaster,2.450000,D,S,185308.000000
Wed Sep 01 18:38:32 2021,01-Sep-2021,203835,47 32.336900 N,062 54.098200 W,3.9,187.3,A,DoorSpread,DoorMaster,2.450000,D,S,185308.000000
Wed Sep 01 18:38:34 2021,01-Sep-2021,203836,47 32.335500 N,062 54.098400 W,4.0,187.0,A,Primary,Headline,53.653061,D,S,271209.000000
Wed Sep 01 18:38:35 2021,01-Sep-2021,203837,47 32.334200 N,062 54.098600 W,4.2,186.7,A,Depth,Depth,13.611111,D,S,168751.000000
Wed Sep 01 18:38:35 2021,01-Sep-2021,203838,47 32.332800 N,062 54.098800 W,4.3,186.5,A,Depth,Depth,13.611111,D,S,168751.000000
Wed Sep 01 18:38:35 2021,01-Sep-2021,203839,47 32.331300 N,062 54.099100 W,4.4,186.5,A,Depth,Depth,13.611111,D,S,168751.000000
Wed Sep 01 18:38:37 2021,01-Sep-2021,203840,47 32.329800 N,062 54.099500 W,4.6,186.7,A,DoorSpread,DoorMaster,2.480000,D,S,998426.000000
Wed Sep 01 18:38:39 2021,01-Sep-2021,203841,47 32.328200 N,062 54.099900 W,4.8,186.8,A,Primary,Headline,2.979592,D,S,384894.000000
Wed Sep 01 18:38:39 2021,01-Sep-2021,203842,47 32.326700 N,062 54.100300 W,4.9,187.0,A,Primary,Headline,2.979592,D,S,384894.000000
Wed Sep 01 18:38:39 2021,01-Sep-2021,203843,47 32.325200 N,062 54.100600 W,5.0,187.1,A,Primary,Headline,2.979592,D,S,384894.000000
Wed Sep 01 18:38:42 2021,01-Sep-2021,203844,47 32.323600 N,062 54.101000 W,5.1,187.4,A,Depth,Depth,12.037037,D,S,90013.000000
Wed Sep 01 18:38:43 2021,01-Sep-2021,203845,47 32.322000 N,062 54.101400 W,5.2,187.7,A,DoorSpread,DoorMaster,2.590000,D,S,870011.000000
Wed Sep 01 18:38:44 2021,01-Sep-2021,203846,47 32.320400 N,062 54.101700 W,5.3,188.1,A,Primary,Headline,3.918367,D,P,265447.000000
Wed Sep 01 18:38:44 2021,01-Sep-2021,203847,47 32.318800 N,062 54.102000 W,5.4,188.4,A,Primary,Headline,3.918367,D,P,265447.000000
Wed Sep 01 18:38:44 2021,01-Sep-2021,203848,47 32.317200 N,062 54.102200 W,5.5,188.6,A,Primary,Headline,3.918367,D,P,265447.000000
Wed Sep 01 18:38:44 2021,01-Sep-2021,203849,47 32.315600 N,062 54.102500 W,5.6,188.9,A,Primary,Headline,3.918367,D,P,265447.000000
Wed Sep 01 18:38:48 2021,01-Sep-2021,203850,47 32.314100 N,062 54.102900 W,5.6,189.1,A,DoorSpread,DoorMaster,2.970000,D,S,1000278.000000
Wed Sep 01 18:38:49 2021,01-Sep-2021,203851,47 32.312400 N,062 54.103200 W,5.7,189.4,A,Depth,Depth,16.296296,D,S,193712.000000
Wed Sep 01 18:38:49 2021,01-Sep-2021,203852,47 32.310800 N,062 54.103600 W,5.8,189.6,A,Depth,Depth,16.296296,D,S,193712.000000
Wed Sep 01 18:38:49 2021,01-Sep-2021,203853,47 32.309100 N,062 54.104000 W,5.8,189.7,A,Depth,Depth,16.296296,D,S,193712.000000
Wed Sep 01 18:38:49 2021,01-Sep-2021,203854,47 32.307400 N,062 54.104500 W,5.8,189.7,A,Depth,Depth,16.296296,D,S,193712.000000
Wed Sep 01 18:38:49 2021,01-Sep-2021,203855,47 32.305600 N,062 54.104900 W,6.0,189.6,A,Depth,Depth,16.296296,D,S,193712.000000
Wed Sep 01 18:38:54 2021,01-Sep-2021,203856,47 32.303700 N,062 54.105300 W,6.1,189.5,A,Primary,Headline,1.408163,D,S,393350.000000
Wed Sep 01 18:38:54 2021,01-Sep-2021,203857,47 32.302000 N,062 54.105800 W,6.0,189.5,A,Primary,Headline,1.408163,D,S,393350.000000
Wed Sep 01 18:38:56 2021,01-Sep-2021,203858,47 32.300400 N,062 54.106400 W,6.0,189.6,A,Depth,Depth,12.592593,D,S,93582.000000
Wed Sep 01 18:38:56 2021,01-Sep-2021,203859,47 32.298700 N,062 54.106900 W,6.0,189.7,A,Depth,Depth,12.592593,D,S,93582.000000
Wed Sep 01 18:38:56 2021,01-Sep-2021,203900,47 32.297000 N,062 54.107300 W,6.0,189.5,A,Depth,Depth,12.592593,D,S,93582.000000
Wed Sep 01 18:38:59 2021,01-Sep-2021,203901,47 32.295300 N,062 54.107600 W,6.0,189.4,A,Primary,Headline,2.224490,D,S,463318.000000
Wed Sep 01 18:39:00 2021,01-Sep-2021,203902,47 32.293700 N,062 54.107800 W,6.0,189.2,A,DoorSpread,DoorMaster,15.680000,D,S,941451.000000
Wed Sep 01 18:39:00 2021,01-Sep-2021,203903,47 32.292000 N,062 54.108200 W,6.0,189.2,A,DoorSpread,DoorMaster,15.680000,D,S,941451.000000
Wed Sep 01 18:39:00 2021,01-Sep-2021,203904,47 32.290400 N,062 54.108600 W,6.0,189.3,A,DoorSpread,DoorMaster,15.680000,D,S,941451.000000
Wed Sep 01 18:39:00 2021,01-Sep-2021,203905,47 32.288700 N,062 54.108900 W,6.0,189.3,A,DoorSpread,DoorMaster,15.680000,D,S,941451.000000
Wed Sep 01 18:39:04 2021,01-Sep-2021,203906,47 32.287000 N,062 54.109300 W,5.9,189.4,A,Primary,Headline,2.367347,D,S,347840.000000
Wed Sep 01 18:39:05 2021,01-Sep-2021,203907,47 32.285400 N,062 54.109800 W,5.9,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,987489.000000
Wed Sep 01 18:39:05 2021,01-Sep-2021,203908,47 32.283700 N,062 54.110300 W,6.0,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,987489.000000
Wed Sep 01 18:39:05 2021,01-Sep-2021,203909,47 32.282000 N,062 54.110800 W,6.0,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,987489.000000
Wed Sep 01 18:39:05 2021,01-Sep-2021,203910,47 32.280400 N,062 54.111300 W,6.0,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,987489.000000
Wed Sep 01 18:39:09 2021,01-Sep-2021,203911,47 32.278700 N,062 54.111700 W,6.0,189.5,A,Primary,Headline,2.040816,D,S,435334.000000
Wed Sep 01 18:39:10 2021,01-Sep-2021,203912,47 32.277100 N,062 54.112100 W,6.0,189.4,A,Depth,Depth,16.296296,D,S,125665.000000
Wed Sep 01 18:39:10 2021,01-Sep-2021,203913,47 32.275500 N,062 54.112400 W,5.9,189.4,A,Depth,Depth,16.296296,D,S,125665.000000
Wed Sep 01 18:39:10 2021,01-Sep-2021,203914,47 32.273900 N,062 54.112700 W,5.9,189.1,A,Depth,Depth,16.296296,D,S,125665.000000
Wed Sep 01 18:39:10 2021,01-Sep-2021,203915,47 32.272300 N,062 54.113000 W,5.9,188.9,A,Depth,Depth,16.296296,D,S,125665.000000
Wed Sep 01 18:39:14 2021,01-Sep-2021,203916,47 32.270600 N,062 54.113400 W,6.0,188.8,A,Primary,Headline,2.285714,D,S,408957.000000
Wed Sep 01 18:39:14 2021,01-Sep-2021,203917,47 32.269000 N,062 54.113700 W,6.0,188.8,A,Primary,Headline,2.285714,D,S,408957.000000
Wed Sep 01 18:39:16 2021,01-Sep-2021,203918,47 32.267300 N,062 54.114000 W,6.0,188.7,A,DoorSpread,DoorMaster,5.155000,D,P,288314.000000
Wed Sep 01 18:39:16 2021,01-Sep-2021,203919,47 32.265700 N,062 54.114400 W,6.0,188.6,A,DoorSpread,DoorMaster,5.155000,D,P,288314.000000
Wed Sep 01 18:39:17 2021,01-Sep-2021,203920,47 32.264100 N,062 54.114700 W,6.0,188.5,A,Depth,Depth,10.555556,D,S,94026.000000
Wed Sep 01 18:39:19 2021,01-Sep-2021,203921,47 32.262400 N,062 54.115000 W,6.0,188.4,A,Primary,Headline,2.224490,D,S,427368.000000
Wed Sep 01 18:39:19 2021,01-Sep-2021,203922,47 32.260800 N,062 54.115300 W,5.9,188.4,A,Primary,Headline,2.224490,D,S,427368.000000
Wed Sep 01 18:39:21 2021,01-Sep-2021,203923,47 32.259200 N,062 54.115700 W,5.9,188.3,A,DoorSpread,DoorMaster,5.430000,D,S,719622.000000
Wed Sep 01 18:39:21 2021,01-Sep-2021,203924,47 32.257600 N,062 54.116000 W,5.9,188.2,A,DoorSpread,DoorMaster,5.430000,D,S,719622.000000
Wed Sep 01 18:39:21 2021,01-Sep-2021,203925,47 32.255900 N,062 54.116400 W,5.9,188.4,A,DoorSpread,DoorMaster,5.430000,D,S,719622.000000
Wed Sep 01 18:39:24 2021,01-Sep-2021,203926,47 32.254300 N,062 54.116700 W,5.9,188.6,A,Primary,Headline,2.142857,D,S,392984.000000
Wed Sep 01 18:39:24 2021,01-Sep-2021,203927,47 32.252700 N,062 54.117100 W,5.9,188.7,A,Depth,Depth,13.518519,D,S,129806.000000
Wed Sep 01 18:39:24 2021,01-Sep-2021,203928,47 32.251200 N,062 54.117400 W,5.8,188.7,A,Depth,Depth,13.518519,D,S,129806.000000
Wed Sep 01 18:39:27 2021,01-Sep-2021,203929,47 32.249600 N,062 54.117500 W,5.8,188.5,A,DoorSpread,DoorMaster,5.845000,D,S,776421.000000
Wed Sep 01 18:39:27 2021,01-Sep-2021,203930,47 32.248000 N,062 54.117800 W,5.8,188.4,A,DoorSpread,DoorMaster,5.845000,D,S,776421.000000
Wed Sep 01 18:39:29 2021,01-Sep-2021,203931,47 32.246400 N,062 54.118100 W,5.8,188.5,A,Primary,Headline,2.163265,D,P,319420.000000
Wed Sep 01 18:39:29 2021,01-Sep-2021,203932,47 32.244800 N,062 54.118700 W,5.8,188.7,A,Primary,Headline,2.163265,D,P,319420.000000
Wed Sep 01 18:39:29 2021,01-Sep-2021,203933,47 32.243200 N,062 54.119100 W,5.7,188.9,A,Primary,Headline,2.163265,D,P,319420.000000
Wed Sep 01 18:39:32 2021,01-Sep-2021,203934,47 32.241700 N,062 54.119500 W,5.7,188.9,A,Depth,Depth,15.185185,D,S,132672.000000
Wed Sep 01 18:39:32 2021,01-Sep-2021,203935,47 32.240300 N,062 54.119900 W,5.6,188.9,A,DoorSpread,DoorMaster,6.060000,D,P,636689.000000
Wed Sep 01 18:39:32 2021,01-Sep-2021,203936,47 32.238800 N,062 54.120300 W,5.5,188.8,A,DoorSpread,DoorMaster,6.060000,D,P,636689.000000
Wed Sep 01 18:39:34 2021,01-Sep-2021,203937,47 32.237400 N,062 54.120900 W,5.5,188.8,A,Primary,Headline,2.204082,D,S,584163.000000
Wed Sep 01 18:39:34 2021,01-Sep-2021,203938,47 32.235800 N,062 54.121400 W,5.5,189.0,A,Primary,Headline,2.204082,D,S,584163.000000
Wed Sep 01 18:39:34 2021,01-Sep-2021,203939,47 32.234300 N,062 54.121800 W,5.5,189.1,A,Primary,Headline,2.204082,D,S,584163.000000
Wed Sep 01 18:39:38 2021,01-Sep-2021,203940,47 32.232800 N,062 54.122100 W,5.5,189.2,A,DoorSpread,DoorMaster,8.680000,D,S,566114.000000
Wed Sep 01 18:39:39 2021,01-Sep-2021,203941,47 32.231300 N,062 54.122200 W,5.4,189.2,A,Primary,Headline,2.163265,D,S,636092.000000
Wed Sep 01 18:39:39 2021,01-Sep-2021,203942,47 32.229800 N,062 54.122400 W,5.4,189.2,A,Primary,Headline,2.163265,D,S,636092.000000
Wed Sep 01 18:39:39 2021,01-Sep-2021,203943,47 32.228400 N,062 54.122500 W,5.3,189.0,A,Primary,Headline,2.163265,D,S,636092.000000
Wed Sep 01 18:39:39 2021,01-Sep-2021,203944,47 32.227100 N,062 54.122500 W,5.3,188.9,A,Primary,Headline,2.163265,D,S,636092.000000
Wed Sep 01 18:39:39 2021,01-Sep-2021,203945,47 32.225700 N,062 54.122700 W,5.3,188.8,A,Primary,Headline,2.163265,D,S,636092.000000
