Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,102216,46 56.342600 N,062 55.611400 W,3.3,73.8,A,,,,,,
,04-Aug-2021,102217,46 56.342800 N,062 55.610000 W,3.3,73.7,A,,,,,,
Wed Aug 04 08:22:17 2021,04-Aug-2021,102218,46 56.343000 N,062 55.608600 W,3.4,73.7,A,DoorSpread,DoorMaster,1.635000,D,S,77702.000000
Wed Aug 04 08:22:17 2021,04-Aug-2021,102219,46 56.343200 N,062 55.607200 W,3.4,73.8,A,DoorSpread,DoorMaster,1.635000,D,S,77702.000000
Wed Aug 04 08:22:17 2021,04-Aug-2021,102220,46 56.343400 N,062 55.605900 W,3.3,73.9,A,DoorSpread,DoorMaster,1.635000,D,S,77702.000000
Wed Aug 04 08:22:17 2021,04-Aug-2021,102221,46 56.343600 N,062 55.604600 W,3.3,73.8,A,DoorSpread,DoorMaster,1.635000,D,S,77702.000000
Wed Aug 04 08:22:17 2021,04-Aug-2021,102222,46 56.343900 N,062 55.603300 W,3.3,73.7,A,DoorSpread,DoorMaster,1.635000,D,S,77702.000000
Wed Aug 04 08:22:22 2021,04-Aug-2021,102223,46 56.344100 N,062 55.602000 W,3.3,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,37678.000000
Wed Aug 04 08:22:22 2021,04-Aug-2021,102224,46 56.344300 N,062 55.600900 W,3.3,73.9,A,DoorSpread,DoorMaster,0.000000,E,S,37678.000000
Wed Aug 04 08:22:22 2021,04-Aug-2021,102225,46 56.344500 N,062 55.599900 W,3.2,74.0,A,DoorSpread,DoorMaster,0.000000,E,S,37678.000000
Wed Aug 04 08:22:22 2021,04-Aug-2021,102226,46 56.344800 N,062 55.598800 W,3.2,73.9,A,DoorSpread,DoorMaster,0.000000,E,S,37678.000000
Wed Aug 04 08:22:22 2021,04-Aug-2021,102227,46 56.345100 N,062 55.597600 W,3.1,73.8,A,DoorSpread,DoorMaster,0.000000,E,S,37678.000000
Wed Aug 04 08:22:27 2021,04-Aug-2021,102228,46 56.345400 N,062 55.596500 W,3.1,73.7,A,DoorSpread,DoorMaster,1.210000,D,S,79013.000000
Wed Aug 04 08:22:27 2021,04-Aug-2021,102229,46 56.345700 N,062 55.595500 W,3.0,73.7,A,DoorSpread,DoorMaster,1.210000,D,S,79013.000000
Wed Aug 04 08:22:27 2021,04-Aug-2021,102230,46 56.346000 N,062 55.594300 W,3.0,73.8,A,DoorSpread,DoorMaster,1.210000,D,S,79013.000000
Wed Aug 04 08:22:27 2021,04-Aug-2021,102231,46 56.346300 N,062 55.593200 W,2.9,73.8,A,DoorSpread,DoorMaster,1.210000,D,S,79013.000000
Wed Aug 04 08:22:27 2021,04-Aug-2021,102232,46 56.346500 N,062 55.592100 W,2.9,73.6,A,DoorSpread,DoorMaster,1.210000,D,S,79013.000000
Wed Aug 04 08:22:27 2021,04-Aug-2021,102233,46 56.346800 N,062 55.591100 W,2.8,73.5,A,DoorSpread,DoorMaster,1.210000,D,S,79013.000000
Wed Aug 04 08:22:33 2021,04-Aug-2021,102234,46 56.347100 N,062 55.590300 W,2.8,73.5,A,DoorSpread,DoorMaster,1.270000,D,S,63409.000000
Wed Aug 04 08:22:33 2021,04-Aug-2021,102235,46 56.347300 N,062 55.589300 W,2.7,73.6,A,DoorSpread,DoorMaster,1.270000,D,S,63409.000000
Wed Aug 04 08:22:33 2021,04-Aug-2021,102236,46 56.347600 N,062 55.588400 W,2.7,73.4,A,DoorSpread,DoorMaster,1.270000,D,S,63409.000000
Wed Aug 04 08:22:33 2021,04-Aug-2021,102237,46 56.347900 N,062 55.587500 W,2.6,73.3,A,DoorSpread,DoorMaster,1.270000,D,S,63409.000000
Wed Aug 04 08:22:33 2021,04-Aug-2021,102238,46 56.348200 N,062 55.586700 W,2.6,73.2,A,DoorSpread,DoorMaster,1.270000,D,S,63409.000000
Wed Aug 04 08:22:38 2021,04-Aug-2021,102239,46 56.348500 N,062 55.585800 W,2.6,73.2,A,DoorSpread,DoorMaster,0.000000,E,P,306607.000000
Wed Aug 04 08:22:38 2021,04-Aug-2021,102240,46 56.348800 N,062 55.584700 W,2.6,73.0,A,DoorSpread,DoorMaster,0.000000,E,P,306607.000000
Wed Aug 04 08:22:38 2021,04-Aug-2021,102241,46 56.349000 N,062 55.583700 W,2.6,72.8,A,DoorSpread,DoorMaster,0.000000,E,P,306607.000000
Wed Aug 04 08:22:38 2021,04-Aug-2021,102242,46 56.349300 N,062 55.582700 W,2.5,72.7,A,DoorSpread,DoorMaster,0.000000,E,P,306607.000000
Wed Aug 04 08:22:38 2021,04-Aug-2021,102243,46 56.349500 N,062 55.581800 W,2.5,72.7,A,DoorSpread,DoorMaster,0.000000,E,P,306607.000000
Wed Aug 04 08:22:43 2021,04-Aug-2021,102244,46 56.349700 N,062 55.580800 W,2.5,72.6,A,DoorSpread,DoorMaster,2.075000,D,P,155881.000000
Wed Aug 04 08:22:43 2021,04-Aug-2021,102245,46 56.349800 N,062 55.579800 W,2.4,72.5,A,DoorSpread,DoorMaster,2.075000,D,P,155881.000000
Wed Aug 04 08:22:43 2021,04-Aug-2021,102246,46 56.349900 N,062 55.579000 W,2.4,72.4,A,DoorSpread,DoorMaster,2.075000,D,P,155881.000000
Wed Aug 04 08:22:43 2021,04-Aug-2021,102247,46 56.350000 N,062 55.578200 W,2.3,72.4,A,DoorSpread,DoorMaster,2.075000,D,P,155881.000000
Wed Aug 04 08:22:47 2021,04-Aug-2021,102248,46 56.350100 N,062 55.577500 W,2.3,72.3,A,Depth,Depth,15.185185,D,P,15732.000000
Wed Aug 04 08:22:48 2021,04-Aug-2021,102249,46 56.350200 N,062 55.576700 W,2.3,72.1,A,Primary,Headline,1.469388,D,S,81848.000000
Wed Aug 04 08:22:48 2021,04-Aug-2021,102250,46 56.350400 N,062 55.575900 W,2.2,71.9,A,DoorSpread,DoorMaster,2.120000,D,S,73470.000000
Wed Aug 04 08:22:48 2021,04-Aug-2021,102251,46 56.350600 N,062 55.575100 W,2.2,71.8,A,DoorSpread,DoorMaster,2.120000,D,S,73470.000000
Wed Aug 04 08:22:48 2021,04-Aug-2021,102252,46 56.350800 N,062 55.574400 W,2.1,71.8,A,DoorSpread,DoorMaster,2.120000,D,S,73470.000000
Wed Aug 04 08:22:48 2021,04-Aug-2021,102253,46 56.351000 N,062 55.573700 W,2.1,71.9,A,DoorSpread,DoorMaster,2.120000,D,S,73470.000000
Wed Aug 04 08:22:48 2021,04-Aug-2021,102254,46 56.351200 N,062 55.573000 W,2.1,71.8,A,DoorSpread,DoorMaster,2.120000,D,S,73470.000000
Wed Aug 04 08:22:54 2021,04-Aug-2021,102255,46 56.351500 N,062 55.572200 W,2.1,71.5,A,DoorSpread,DoorMaster,3.125000,D,S,62672.000000
Wed Aug 04 08:22:54 2021,04-Aug-2021,102256,46 56.351800 N,062 55.571200 W,2.3,71.4,A,DoorSpread,DoorMaster,3.125000,D,S,62672.000000
Wed Aug 04 08:22:54 2021,04-Aug-2021,102257,46 56.352200 N,062 55.570000 W,2.4,71.4,A,DoorSpread,DoorMaster,3.125000,D,S,62672.000000
Wed Aug 04 08:22:54 2021,04-Aug-2021,102258,46 56.352500 N,062 55.568800 W,2.5,71.4,A,DoorSpread,DoorMaster,3.125000,D,S,62672.000000
Wed Aug 04 08:22:54 2021,04-Aug-2021,102259,46 56.352900 N,062 55.567600 W,2.7,71.3,A,DoorSpread,DoorMaster,3.125000,D,S,62672.000000
Wed Aug 04 08:22:59 2021,04-Aug-2021,102300,46 56.353300 N,062 55.566200 W,2.9,71.1,A,DoorSpread,DoorMaster,2.415000,D,S,145501.000000
