Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2021,225659,47 48.747200 N,064 15.108900 W,2.3,13.7,A,,,,,,
,09-Aug-2021,225700,47 48.747600 N,064 15.108800 W,2.3,13.5,A,,,,,,
,09-Aug-2021,225701,47 48.748100 N,064 15.108700 W,2.2,13.5,A,,,,,,
,09-Aug-2021,225702,47 48.748600 N,064 15.108500 W,2.2,13.9,A,,,,,,
Mon Aug 09 20:57:02 2021,09-Aug-2021,225703,47 48.749000 N,064 15.108300 W,2.2,14.2,A,Primary,Headline,1.775510,D,S,85854.000000
Mon Aug 09 20:57:03 2021,09-Aug-2021,225704,47 48.749500 N,064 15.108200 W,2.2,14.2,A,DoorSpread,DoorMaster,0.810000,D,P,877655.000000
Mon Aug 09 20:57:03 2021,09-Aug-2021,225705,47 48.750000 N,064 15.108000 W,2.2,14.4,A,DoorSpread,DoorMaster,0.810000,D,P,877655.000000
Mon Aug 09 20:57:03 2021,09-Aug-2021,225706,47 48.750500 N,064 15.107900 W,2.1,14.6,A,DoorSpread,DoorMaster,0.810000,D,P,877655.000000
Mon Aug 09 20:57:03 2021,09-Aug-2021,225707,47 48.751100 N,064 15.107700 W,2.1,14.4,A,DoorSpread,DoorMaster,0.810000,D,P,877655.000000
Mon Aug 09 20:57:07 2021,09-Aug-2021,225708,47 48.751600 N,064 15.107600 W,2.1,14.4,A,Primary,Headline,4.591837,D,S,74418.000000
Mon Aug 09 20:57:08 2021,09-Aug-2021,225709,47 48.752200 N,064 15.107400 W,2.1,14.7,A,DoorSpread,DoorMaster,0.000000,E,P,339954.000000
Mon Aug 09 20:57:08 2021,09-Aug-2021,225710,47 48.752700 N,064 15.107200 W,2.1,14.9,A,DoorSpread,DoorMaster,0.000000,E,P,339954.000000
Mon Aug 09 20:57:08 2021,09-Aug-2021,225711,47 48.753200 N,064 15.107200 W,2.1,14.7,A,DoorSpread,DoorMaster,0.000000,E,P,339954.000000
Mon Aug 09 20:57:12 2021,09-Aug-2021,225712,47 48.753700 N,064 15.107000 W,2.1,14.8,A,Depth,Depth,3.796296,D,S,112351.000000
Mon Aug 09 20:57:12 2021,09-Aug-2021,225713,47 48.754100 N,064 15.106700 W,2.1,15.1,A,Primary,Headline,1.591837,D,S,103719.000000
Mon Aug 09 20:57:13 2021,09-Aug-2021,225714,47 48.754700 N,064 15.106400 W,2.1,15.3,A,DoorSpread,DoorMaster,0.000000,E,P,1072424.000000
Mon Aug 09 20:57:13 2021,09-Aug-2021,225715,47 48.755400 N,064 15.106100 W,2.1,15.4,A,DoorSpread,DoorMaster,0.000000,E,P,1072424.000000
Mon Aug 09 20:57:13 2021,09-Aug-2021,225716,47 48.756000 N,064 15.105700 W,2.1,15.5,A,DoorSpread,DoorMaster,0.000000,E,P,1072424.000000
Mon Aug 09 20:57:13 2021,09-Aug-2021,225717,47 48.756500 N,064 15.105400 W,2.1,15.6,A,DoorSpread,DoorMaster,0.000000,E,P,1072424.000000
Mon Aug 09 20:57:17 2021,09-Aug-2021,225718,47 48.757100 N,064 15.105100 W,2.1,15.5,A,Primary,Headline,1.530612,D,P,167010.000000
Mon Aug 09 20:57:19 2021,09-Aug-2021,225719,47 48.757600 N,064 15.104900 W,2.1,15.7,A,Depth,Depth,13.055556,D,S,30465.000000
Mon Aug 09 20:57:19 2021,09-Aug-2021,225720,47 48.758200 N,064 15.104600 W,2.1,15.8,A,Depth,Depth,13.055556,D,S,30465.000000
Mon Aug 09 20:57:19 2021,09-Aug-2021,225721,47 48.758700 N,064 15.104500 W,2.1,15.5,A,Depth,Depth,13.055556,D,S,30465.000000
Mon Aug 09 20:57:19 2021,09-Aug-2021,225722,47 48.759300 N,064 15.104500 W,2.2,15.2,A,Depth,Depth,13.055556,D,S,30465.000000
Mon Aug 09 20:57:22 2021,09-Aug-2021,225723,47 48.759800 N,064 15.104300 W,2.2,15.5,A,Primary,Headline,3.857143,D,S,68969.000000
Mon Aug 09 20:57:23 2021,09-Aug-2021,225724,47 48.760200 N,064 15.104000 W,2.1,15.6,A,DoorSpread,DoorMaster,1.745000,D,S,537388.000000
Mon Aug 09 20:57:23 2021,09-Aug-2021,225725,47 48.760700 N,064 15.104000 W,2.1,15.6,A,DoorSpread,DoorMaster,1.745000,D,S,537388.000000
Mon Aug 09 20:57:26 2021,09-Aug-2021,225726,47 48.761400 N,064 15.103800 W,2.2,15.3,A,Depth,Depth,4.351852,D,P,71925.000000
Mon Aug 09 20:57:26 2021,09-Aug-2021,225727,47 48.762000 N,064 15.103600 W,2.2,15.5,A,Depth,Depth,4.351852,D,P,71925.000000
