Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2021,095552,48 11.052800 N,064 26.026000 W,5.3,25.3,A,,,,,,
,18-Aug-2021,095553,48 11.054100 N,064 26.025100 W,5.3,25.2,A,,,,,,
,18-Aug-2021,095554,48 11.055400 N,064 26.024300 W,5.3,25.1,A,,,,,,
,18-Aug-2021,095555,48 11.056800 N,064 26.023400 W,5.4,25.0,A,,,,,,
,18-Aug-2021,095556,48 11.058100 N,064 26.022400 W,5.4,24.9,A,,,,,,
,18-Aug-2021,095557,48 11.059600 N,064 26.021500 W,5.4,24.7,A,,,,,,
,18-Aug-2021,095558,48 11.061100 N,064 26.020500 W,5.5,24.5,A,,,,,,
,18-Aug-2021,095559,48 11.062600 N,064 26.019400 W,5.5,24.4,A,,,,,,
,18-Aug-2021,095600,48 11.064100 N,064 26.018400 W,5.5,24.4,A,,,,,,
,18-Aug-2021,095601,48 11.065600 N,064 26.017500 W,5.6,24.3,A,,,,,,
,18-Aug-2021,095602,48 11.067000 N,064 26.016600 W,5.6,24.2,A,,,,,,
,18-Aug-2021,095603,48 11.068500 N,064 26.015600 W,5.6,24.2,A,,,,,,
,18-Aug-2021,095604,48 11.070000 N,064 26.014600 W,5.7,24.1,A,,,,,,
,18-Aug-2021,095605,48 11.071500 N,064 26.013600 W,5.7,24.1,A,,,,,,
,18-Aug-2021,095606,48 11.073000 N,064 26.012600 W,5.7,23.8,A,,,,,,
,18-Aug-2021,095607,48 11.074400 N,064 26.011600 W,5.7,23.6,A,,,,,,
,18-Aug-2021,095608,48 11.075900 N,064 26.010600 W,5.7,23.4,A,,,,,,
,18-Aug-2021,095609,48 11.077300 N,064 26.009700 W,5.7,23.1,A,,,,,,
,18-Aug-2021,095610,48 11.078800 N,064 26.008800 W,5.7,22.9,A,,,,,,
,18-Aug-2021,095611,48 11.080300 N,064 26.007900 W,5.7,22.8,A,,,,,,
,18-Aug-2021,095612,48 11.081700 N,064 26.007000 W,5.7,22.7,A,,,,,,
,18-Aug-2021,095613,48 11.083200 N,064 26.006100 W,5.7,22.6,A,,,,,,
,18-Aug-2021,095614,48 11.084700 N,064 26.005200 W,5.7,22.4,A,,,,,,
,18-Aug-2021,095615,48 11.086200 N,064 26.004300 W,5.7,22.3,A,,,,,,
,18-Aug-2021,095616,48 11.087700 N,064 26.003400 W,5.7,22.3,A,,,,,,
,18-Aug-2021,095617,48 11.089300 N,064 26.002400 W,5.7,22.2,A,,,,,,
,18-Aug-2021,095618,48 11.090900 N,064 26.001700 W,5.7,22.0,A,,,,,,
,18-Aug-2021,095619,48 11.092300 N,064 26.000800 W,5.8,22.1,A,,,,,,
,18-Aug-2021,095620,48 11.093800 N,064 25.999800 W,5.8,22.3,A,,,,,,
,18-Aug-2021,095621,48 11.095200 N,064 25.998800 W,5.7,22.3,A,,,,,,
,18-Aug-2021,095622,48 11.096600 N,064 25.997900 W,5.8,22.1,A,,,,,,
,18-Aug-2021,095623,48 11.098100 N,064 25.997000 W,5.8,22.1,A,,,,,,
