Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 04 15:23:12 2021,04-Aug-2021,172314,46 49.207900 N,062 42.208100 W,3.6,89.3,A,Primary,Headline,1.367347,D,P,183413.000000
Wed Aug 04 15:23:13 2021,04-Aug-2021,172315,46 49.208000 N,062 42.206500 W,3.6,89.1,A,Depth,Depth,4.907407,D,P,50594.000000
Wed Aug 04 15:23:14 2021,04-Aug-2021,172316,46 49.208000 N,062 42.205100 W,3.6,89.1,A,DoorSpread,DoorMaster,2.310000,D,S,325087.000000
Wed Aug 04 15:23:14 2021,04-Aug-2021,172317,46 49.208100 N,062 42.203600 W,3.7,89.1,A,DoorSpread,DoorMaster,2.310000,D,S,325087.000000
Wed Aug 04 15:23:14 2021,04-Aug-2021,172318,46 49.208100 N,062 42.202000 W,3.7,89.2,A,DoorSpread,DoorMaster,2.310000,D,S,325087.000000
Wed Aug 04 15:23:17 2021,04-Aug-2021,172319,46 49.208200 N,062 42.200400 W,3.7,89.2,A,Primary,Headline,1.183673,D,P,223491.000000
Wed Aug 04 15:23:17 2021,04-Aug-2021,172320,46 49.208200 N,062 42.198800 W,3.7,89.1,A,Primary,Headline,1.183673,D,P,223491.000000
Wed Aug 04 15:23:19 2021,04-Aug-2021,172321,46 49.208300 N,062 42.197300 W,3.7,89.1,A,DoorSpread,DoorMaster,1.960000,D,S,260523.000000
Wed Aug 04 15:23:20 2021,04-Aug-2021,172322,46 49.208300 N,062 42.195800 W,3.8,89.1,A,Depth,Depth,8.611111,D,P,46766.000000
Wed Aug 04 15:23:20 2021,04-Aug-2021,172323,46 49.208400 N,062 42.194300 W,3.8,89.0,A,Depth,Depth,8.611111,D,P,46766.000000
Wed Aug 04 15:23:22 2021,04-Aug-2021,172324,46 49.208400 N,062 42.194300 W,3.8,88.9,A,Primary,Headline,2.102041,D,S,153631.000000
Wed Aug 04 15:23:22 2021,04-Aug-2021,172325,46 49.208500 N,062 42.191200 W,3.8,88.9,A,Primary,Headline,2.102041,D,S,153631.000000
Wed Aug 04 15:23:25 2021,04-Aug-2021,172326,46 49.208500 N,062 42.189600 W,3.8,89.0,A,DoorSpread,DoorMaster,1.950000,D,P,565812.000000
Wed Aug 04 15:23:25 2021,04-Aug-2021,172327,46 49.208700 N,062 42.187900 W,3.8,88.9,A,DoorSpread,DoorMaster,1.950000,D,P,565812.000000
Wed Aug 04 15:23:25 2021,04-Aug-2021,172328,46 49.208700 N,062 42.186400 W,3.8,88.9,A,DoorSpread,DoorMaster,1.950000,D,P,565812.000000
Wed Aug 04 15:23:27 2021,04-Aug-2021,172329,46 49.208800 N,062 42.184900 W,3.8,88.8,A,Primary,Headline,0.224490,D,S,138031.000000
Wed Aug 04 15:23:27 2021,04-Aug-2021,172330,46 49.208800 N,062 42.183400 W,3.8,88.8,A,Primary,Headline,0.224490,D,S,138031.000000
Wed Aug 04 15:23:27 2021,04-Aug-2021,172331,46 49.208800 N,062 42.181800 W,3.8,88.8,A,Primary,Headline,0.224490,D,S,138031.000000
Wed Aug 04 15:23:30 2021,04-Aug-2021,172332,46 49.208800 N,062 42.180300 W,3.7,88.8,A,DoorSpread,DoorMaster,1.905000,D,S,227796.000000
