Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,152300,46 57.466900 N,062 10.333500 W,2.8,70.6,A,,,,,,
,31-Aug-2021,152301,46 57.467100 N,062 10.332400 W,2.7,70.6,A,,,,,,
,31-Aug-2021,152302,46 57.467300 N,062 10.331600 W,2.7,70.8,A,,,,,,
,31-Aug-2021,152303,46 57.467600 N,062 10.330700 W,2.6,70.9,A,,,,,,
Tue Aug 31 13:23:05 2021,31-Aug-2021,152304,46 57.467900 N,062 10.329700 W,2.6,70.8,A,DoorSpread,DoorMaster,0.000000,E,P,112016.000000
Tue Aug 31 13:23:05 2021,31-Aug-2021,152305,46 57.468100 N,062 10.328700 W,2.6,70.9,A,DoorSpread,DoorMaster,0.000000,E,P,112016.000000
Tue Aug 31 13:23:05 2021,31-Aug-2021,152306,46 57.468400 N,062 10.327800 W,2.6,71.0,A,DoorSpread,DoorMaster,0.000000,E,P,112016.000000
Tue Aug 31 13:23:05 2021,31-Aug-2021,152307,46 57.468500 N,062 10.326800 W,2.6,71.0,A,DoorSpread,DoorMaster,0.000000,E,P,112016.000000
Tue Aug 31 13:23:05 2021,31-Aug-2021,152308,46 57.468800 N,062 10.325700 W,2.6,71.1,A,DoorSpread,DoorMaster,0.000000,E,P,112016.000000
Tue Aug 31 13:23:05 2021,31-Aug-2021,152309,46 57.469000 N,062 10.324700 W,2.5,71.0,A,DoorSpread,DoorMaster,0.000000,E,P,112016.000000
Tue Aug 31 13:23:10 2021,31-Aug-2021,152310,46 57.469200 N,062 10.323800 W,2.5,70.8,A,DoorSpread,DoorMaster,1.380000,D,S,164368.000000
Tue Aug 31 13:23:12 2021,31-Aug-2021,152311,46 57.469500 N,062 10.322900 W,2.5,70.5,A,Primary,Headline,0.020408,D,P,13963.000000
Tue Aug 31 13:23:12 2021,31-Aug-2021,152312,46 57.469700 N,062 10.322000 W,2.5,70.4,A,Primary,Headline,0.020408,D,P,13963.000000
Tue Aug 31 13:23:12 2021,31-Aug-2021,152313,46 57.469900 N,062 10.321200 W,2.5,70.6,A,Primary,Headline,0.020408,D,P,13963.000000
Tue Aug 31 13:23:12 2021,31-Aug-2021,152314,46 57.470100 N,062 10.320300 W,2.5,70.8,A,Primary,Headline,0.020408,D,P,13963.000000
Tue Aug 31 13:23:15 2021,31-Aug-2021,152315,46 57.470200 N,062 10.319400 W,2.5,71.2,A,DoorSpread,DoorMaster,1.960000,D,P,709514.000000
Tue Aug 31 13:23:17 2021,31-Aug-2021,152316,46 57.470500 N,062 10.318600 W,2.4,71.4,A,Primary,Headline,1.204082,D,P,26678.000000
Tue Aug 31 13:23:17 2021,31-Aug-2021,152317,46 57.470600 N,062 10.317900 W,2.4,71.6,A,Primary,Headline,1.204082,D,P,26678.000000
Tue Aug 31 13:23:17 2021,31-Aug-2021,152318,46 57.470800 N,062 10.317100 W,2.4,71.9,A,Primary,Headline,1.204082,D,P,26678.000000
Tue Aug 31 13:23:17 2021,31-Aug-2021,152319,46 57.470900 N,062 10.316300 W,2.3,72.1,A,Primary,Headline,1.204082,D,P,26678.000000
Tue Aug 31 13:23:21 2021,31-Aug-2021,152320,46 57.471100 N,062 10.315500 W,2.3,72.3,A,DoorSpread,DoorMaster,1.850000,D,P,583579.000000
Tue Aug 31 13:23:21 2021,31-Aug-2021,152321,46 57.471400 N,062 10.314500 W,2.4,72.6,A,DoorSpread,DoorMaster,1.850000,D,P,583579.000000
Tue Aug 31 13:23:22 2021,31-Aug-2021,152322,46 57.471500 N,062 10.313500 W,2.4,73.3,A,Primary,Headline,3.469388,D,S,54481.000000
Tue Aug 31 13:23:22 2021,31-Aug-2021,152323,46 57.471600 N,062 10.312500 W,2.3,73.8,A,Primary,Headline,3.469388,D,S,54481.000000
Tue Aug 31 13:23:22 2021,31-Aug-2021,152324,46 57.471800 N,062 10.311600 W,2.3,73.9,A,Primary,Headline,3.469388,D,S,54481.000000
Tue Aug 31 13:23:26 2021,31-Aug-2021,152325,46 57.472000 N,062 10.310600 W,2.4,73.9,A,DoorSpread,DoorMaster,1.210000,D,P,1141216.000000
Tue Aug 31 13:23:26 2021,31-Aug-2021,152326,46 57.472200 N,062 10.309600 W,2.4,74.0,A,DoorSpread,DoorMaster,1.210000,D,P,1141216.000000
Tue Aug 31 13:23:27 2021,31-Aug-2021,152327,46 57.472400 N,062 10.308600 W,2.4,74.1,A,Depth,Depth,0.000000,D,S,47042.000000
Tue Aug 31 13:23:27 2021,31-Aug-2021,152328,46 57.472500 N,062 10.307500 W,2.4,74.1,A,Depth,Depth,0.000000,D,S,47042.000000
Tue Aug 31 13:23:27 2021,31-Aug-2021,152329,46 57.472700 N,062 10.306500 W,2.4,74.2,A,Depth,Depth,0.000000,D,S,47042.000000
Tue Aug 31 13:23:27 2021,31-Aug-2021,152330,46 57.472900 N,062 10.305500 W,2.4,74.2,A,Depth,Depth,0.000000,D,S,47042.000000
Tue Aug 31 13:23:31 2021,31-Aug-2021,152331,46 57.473100 N,062 10.304600 W,2.4,74.1,A,DoorSpread,DoorMaster,1.360000,D,S,1027048.000000
Tue Aug 31 13:23:32 2021,31-Aug-2021,152332,46 57.473400 N,062 10.303700 W,2.4,74.0,A,Primary,Headline,2.979592,D,P,162365.000000
Tue Aug 31 13:23:32 2021,31-Aug-2021,152333,46 57.473500 N,062 10.302700 W,2.4,74.0,A,Primary,Headline,2.979592,D,P,162365.000000
Tue Aug 31 13:23:32 2021,31-Aug-2021,152334,46 57.473600 N,062 10.301700 W,2.4,74.0,A,Primary,Headline,2.979592,D,P,162365.000000
Tue Aug 31 13:23:32 2021,31-Aug-2021,152335,46 57.473700 N,062 10.300600 W,2.4,74.0,A,Primary,Headline,2.979592,D,P,162365.000000
