Ship Number,Trip Number,Tow Number
avalon voyager,1,4
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2021,145046,46 30.876600 N,061 26.024800 W,3.3,144.9,A,,,,,,
,12-Jul-2021,145047,46 30.875900 N,061 26.024100 W,3.3,144.9,A,,,,,,
,12-Jul-2021,145048,46 30.875200 N,061 26.023300 W,3.2,144.9,A,,,,,,
,12-Jul-2021,145049,46 30.874500 N,061 26.022600 W,3.2,144.9,A,,,,,,
Mon Jul 12 12:50:51 2021,12-Jul-2021,145050,46 30.873800 N,061 26.021800 W,3.2,144.9,A,DoorSpread,DoorMaster,1.690000,D,S,1101129.000000
Mon Jul 12 12:50:51 2021,12-Jul-2021,145051,46 30.873100 N,061 26.021100 W,3.2,144.9,A,DoorSpread,DoorMaster,1.690000,D,S,1101129.000000
Mon Jul 12 12:50:51 2021,12-Jul-2021,145052,46 30.872400 N,061 26.020500 W,3.2,145.0,A,DoorSpread,DoorMaster,1.690000,D,S,1101129.000000
Mon Jul 12 12:50:51 2021,12-Jul-2021,145053,46 30.871600 N,061 26.019700 W,3.3,145.0,A,DoorSpread,DoorMaster,1.690000,D,S,1101129.000000
Mon Jul 12 12:50:51 2021,12-Jul-2021,145054,46 30.870800 N,061 26.019100 W,3.3,145.2,A,DoorSpread,DoorMaster,1.690000,D,S,1101129.000000
Mon Jul 12 12:50:56 2021,12-Jul-2021,145055,46 30.870100 N,061 26.018300 W,3.3,145.1,A,DoorSpread,DoorMaster,0.000000,E,S,1099173.000000
Mon Jul 12 12:50:56 2021,12-Jul-2021,145056,46 30.869400 N,061 26.017600 W,3.3,145.1,A,DoorSpread,DoorMaster,0.000000,E,P,1573090.000000
Mon Jul 12 12:50:56 2021,12-Jul-2021,145057,46 30.868700 N,061 26.016900 W,3.3,145.2,A,DoorSpread,DoorMaster,0.000000,E,P,1573090.000000
Mon Jul 12 12:50:56 2021,12-Jul-2021,145058,46 30.868000 N,061 26.016200 W,3.3,145.0,A,DoorSpread,DoorMaster,0.000000,E,P,1573090.000000
Mon Jul 12 12:50:56 2021,12-Jul-2021,145059,46 30.867300 N,061 26.015300 W,3.3,144.9,A,DoorSpread,DoorMaster,0.000000,E,P,1573090.000000
Mon Jul 12 12:51:00 2021,12-Jul-2021,145100,46 30.866500 N,061 26.014500 W,3.2,144.8,A,Primary,Headline,0.673469,D,P,111520.000000
Mon Jul 12 12:51:01 2021,12-Jul-2021,145101,46 30.865800 N,061 26.013700 W,3.2,144.6,A,DoorSpread,DoorMaster,1.605000,D,P,1493829.000000
Mon Jul 12 12:51:01 2021,12-Jul-2021,145102,46 30.865100 N,061 26.012800 W,3.2,144.5,A,DoorSpread,DoorMaster,1.605000,D,P,1493829.000000
Mon Jul 12 12:51:01 2021,12-Jul-2021,145103,46 30.864400 N,061 26.012000 W,3.2,144.2,A,DoorSpread,DoorMaster,1.605000,D,P,1493829.000000
Mon Jul 12 12:51:01 2021,12-Jul-2021,145104,46 30.863700 N,061 26.011100 W,3.2,144.1,A,DoorSpread,DoorMaster,1.605000,D,P,1493829.000000
Mon Jul 12 12:51:05 2021,12-Jul-2021,145105,46 30.863000 N,061 26.010300 W,3.2,144.1,A,Primary,Headline,7.530612,D,P,21648.000000
Mon Jul 12 12:51:06 2021,12-Jul-2021,145106,46 30.862300 N,061 26.009500 W,3.1,144.2,A,DoorSpread,DoorMaster,1.600000,D,S,1266856.000000
