Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,181559,46 55.789400 N,062 10.074800 W,3.9,88.2,A,,,,,,
,31-Aug-2021,181600,46 55.789500 N,062 10.073100 W,3.9,88.1,A,,,,,,
,31-Aug-2021,181601,46 55.789500 N,062 10.071500 W,3.8,88.0,A,,,,,,
,31-Aug-2021,181602,46 55.789600 N,062 10.069900 W,3.8,88.0,A,,,,,,
,31-Aug-2021,181603,46 55.789600 N,062 10.068300 W,3.8,88.0,A,,,,,,
,31-Aug-2021,181604,46 55.789700 N,062 10.066600 W,3.8,88.2,A,,,,,,
,31-Aug-2021,181605,46 55.789800 N,062 10.065000 W,3.8,88.2,A,,,,,,
,31-Aug-2021,181606,46 55.789900 N,062 10.063300 W,3.8,88.3,A,,,,,,
,31-Aug-2021,181607,46 55.789900 N,062 10.061700 W,3.8,88.3,A,,,,,,
,31-Aug-2021,181608,46 55.789900 N,062 10.060000 W,3.8,88.3,A,,,,,,
,31-Aug-2021,181609,46 55.790000 N,062 10.058500 W,3.8,88.4,A,,,,,,
,31-Aug-2021,181610,46 55.790000 N,062 10.056900 W,3.8,88.4,A,,,,,,
,31-Aug-2021,181611,46 55.790100 N,062 10.055400 W,3.8,88.5,A,,,,,,
,31-Aug-2021,181612,46 55.790100 N,062 10.053900 W,3.8,88.5,A,,,,,,
,31-Aug-2021,181613,46 55.790000 N,062 10.052400 W,3.8,88.7,A,,,,,,
,31-Aug-2021,181614,46 55.790000 N,062 10.050900 W,3.8,88.8,A,,,,,,
,31-Aug-2021,181615,46 55.790100 N,062 10.049300 W,3.8,88.8,A,,,,,,
,31-Aug-2021,181616,46 55.790200 N,062 10.047800 W,3.8,88.9,A,,,,,,
,31-Aug-2021,181617,46 55.790100 N,062 10.046200 W,3.8,89.0,A,,,,,,
,31-Aug-2021,181618,46 55.790000 N,062 10.044600 W,3.8,89.0,A,,,,,,
,31-Aug-2021,181619,46 55.790000 N,062 10.043300 W,3.7,89.2,A,,,,,,
,31-Aug-2021,181620,46 55.790100 N,062 10.041800 W,3.7,89.4,A,,,,,,
,31-Aug-2021,181621,46 55.790100 N,062 10.040300 W,3.8,89.6,A,,,,,,
,31-Aug-2021,181622,46 55.790200 N,062 10.038800 W,3.8,89.7,A,,,,,,
,31-Aug-2021,181623,46 55.790200 N,062 10.037400 W,3.8,89.9,A,,,,,,
,31-Aug-2021,181624,46 55.790200 N,062 10.035800 W,3.7,90.0,A,,,,,,
,31-Aug-2021,181625,46 55.790000 N,062 10.034300 W,3.7,90.2,A,,,,,,
,31-Aug-2021,181626,46 55.789900 N,062 10.032800 W,3.7,90.4,A,,,,,,
,31-Aug-2021,181627,46 55.789900 N,062 10.031200 W,3.7,90.6,A,,,,,,
,31-Aug-2021,181628,46 55.789700 N,062 10.029700 W,3.7,90.6,A,,,,,,
,31-Aug-2021,181629,46 55.789600 N,062 10.028200 W,3.7,90.7,A,,,,,,
