Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZNE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 04 06:42:38 2021,04-Aug-2021,084241,46 59.131900 N,062 46.936600 W,2.3,81.3,A,DoorSpread,DoorMaster,1.750000,D,P,430364.000000
Wed Aug 04 06:42:38 2021,04-Aug-2021,084242,46 59.131900 N,062 46.935600 W,2.3,81.1,A,DoorSpread,DoorMaster,1.750000,D,P,430364.000000
Wed Aug 04 06:42:38 2021,04-Aug-2021,084243,46 59.132000 N,062 46.934800 W,2.3,81.1,A,DoorSpread,DoorMaster,1.750000,D,P,430364.000000
Wed Aug 04 06:42:43 2021,04-Aug-2021,084244,46 59.131900 N,062 46.933900 W,2.3,81.3,A,DoorSpread,DoorMaster,0.000000,E,P,569788.000000
Wed Aug 04 06:42:43 2021,04-Aug-2021,084245,46 59.132000 N,062 46.933100 W,2.3,81.3,A,DoorSpread,DoorMaster,0.000000,E,P,569788.000000
Wed Aug 04 06:42:43 2021,04-Aug-2021,084246,46 59.132000 N,062 46.932200 W,2.3,81.4,A,DoorSpread,DoorMaster,0.000000,E,P,569788.000000
Wed Aug 04 06:42:43 2021,04-Aug-2021,084247,46 59.132100 N,062 46.931300 W,2.3,81.4,A,DoorSpread,DoorMaster,0.000000,E,P,569788.000000
Wed Aug 04 06:42:43 2021,04-Aug-2021,084248,46 59.132100 N,062 46.930300 W,2.3,81.2,A,DoorSpread,DoorMaster,0.000000,E,P,569788.000000
Wed Aug 04 06:42:48 2021,04-Aug-2021,084249,46 59.132200 N,062 46.929400 W,2.3,81.3,A,DoorSpread,DoorMaster,0.000000,E,P,984917.000000
Wed Aug 04 06:42:48 2021,04-Aug-2021,084250,46 59.132300 N,062 46.928500 W,2.3,81.4,A,DoorSpread,DoorMaster,0.000000,E,P,984917.000000
Wed Aug 04 06:42:48 2021,04-Aug-2021,084251,46 59.132300 N,062 46.927400 W,2.3,81.5,A,DoorSpread,DoorMaster,0.000000,E,P,984917.000000
Wed Aug 04 06:42:48 2021,04-Aug-2021,084252,46 59.132500 N,062 46.926500 W,2.3,81.1,A,DoorSpread,DoorMaster,0.000000,E,P,984917.000000
Wed Aug 04 06:42:52 2021,04-Aug-2021,084253,46 59.132600 N,062 46.925600 W,2.4,80.9,A,Depth,Depth,3.796296,D,S,25289.000000
Wed Aug 04 06:42:53 2021,04-Aug-2021,084254,46 59.132700 N,062 46.924600 W,2.4,80.9,A,DoorSpread,DoorMaster,0.000000,E,S,275108.000000
Wed Aug 04 06:42:54 2021,04-Aug-2021,084255,46 59.132700 N,062 46.923700 W,2.4,81.1,A,Primary,Headline,1.693878,D,P,92905.000000
Wed Aug 04 06:42:54 2021,04-Aug-2021,084256,46 59.132800 N,062 46.922900 W,2.3,81.2,A,Primary,Headline,1.693878,D,P,92905.000000
Wed Aug 04 06:42:54 2021,04-Aug-2021,084257,46 59.132900 N,062 46.921900 W,2.3,81.4,A,Primary,Headline,1.693878,D,P,92905.000000
Wed Aug 04 06:42:54 2021,04-Aug-2021,084258,46 59.133000 N,062 46.920900 W,2.3,81.7,A,Primary,Headline,1.693878,D,P,92905.000000
Wed Aug 04 06:42:58 2021,04-Aug-2021,084259,46 59.133100 N,062 46.920000 W,2.3,81.9,A,DoorSpread,DoorMaster,1.440000,D,S,148849.000000
Wed Aug 04 06:42:59 2021,04-Aug-2021,084300,46 59.133300 N,062 46.919100 W,2.3,82.2,A,Primary,Headline,1.469388,D,S,70452.000000
Wed Aug 04 06:42:59 2021,04-Aug-2021,084301,46 59.133300 N,062 46.918200 W,2.3,82.5,A,Primary,Headline,1.469388,D,S,70452.000000
Wed Aug 04 06:42:59 2021,04-Aug-2021,084302,46 59.133400 N,062 46.917300 W,2.2,82.8,A,Primary,Headline,1.469388,D,S,70452.000000
Wed Aug 04 06:42:59 2021,04-Aug-2021,084303,46 59.133400 N,062 46.916500 W,2.2,83.0,A,Primary,Headline,1.469388,D,S,70452.000000
Wed Aug 04 06:42:59 2021,04-Aug-2021,084304,46 59.133400 N,062 46.915500 W,2.2,83.1,A,Primary,Headline,1.469388,D,S,70452.000000
Wed Aug 04 06:43:04 2021,04-Aug-2021,084305,46 59.133400 N,062 46.914400 W,2.3,83.1,A,Primary,Headline,2.775510,D,S,197444.000000
Wed Aug 04 06:43:04 2021,04-Aug-2021,084306,46 59.133300 N,062 46.913400 W,2.2,83.4,A,Primary,Headline,2.775510,D,S,197444.000000
Wed Aug 04 06:43:06 2021,04-Aug-2021,084307,46 59.133400 N,062 46.912400 W,2.2,83.6,A,Depth,Depth,3.425926,D,P,14891.000000
Wed Aug 04 06:43:06 2021,04-Aug-2021,084308,46 59.133400 N,062 46.911500 W,2.2,83.5,A,Depth,Depth,3.425926,D,P,14891.000000
Wed Aug 04 06:43:06 2021,04-Aug-2021,084309,46 59.133500 N,062 46.910700 W,2.2,83.6,A,Depth,Depth,3.425926,D,P,14891.000000
Wed Aug 04 06:43:09 2021,04-Aug-2021,084310,46 59.133600 N,062 46.909800 W,2.2,83.8,A,Primary,Headline,1.734694,D,S,71055.000000
Wed Aug 04 06:43:09 2021,04-Aug-2021,084311,46 59.133600 N,062 46.908900 W,2.2,84.2,A,Primary,Headline,1.734694,D,S,71055.000000
Wed Aug 04 06:43:09 2021,04-Aug-2021,084312,46 59.133700 N,062 46.908000 W,2.2,84.4,A,Primary,Headline,1.734694,D,S,71055.000000
Wed Aug 04 06:43:09 2021,04-Aug-2021,084313,46 59.133800 N,062 46.907200 W,2.2,84.4,A,Primary,Headline,1.734694,D,S,71055.000000
Wed Aug 04 06:43:13 2021,04-Aug-2021,084314,46 59.133800 N,062 46.906400 W,2.2,84.6,A,Depth,Depth,10.277778,D,S,24154.000000
Wed Aug 04 06:43:14 2021,04-Aug-2021,084315,46 59.133800 N,062 46.905500 W,2.2,84.8,A,Primary,Headline,2.897959,D,S,475465.000000
Wed Aug 04 06:43:14 2021,04-Aug-2021,084316,46 59.133900 N,062 46.904800 W,2.2,84.9,A,Primary,Headline,2.897959,D,S,475465.000000
Wed Aug 04 06:43:14 2021,04-Aug-2021,084317,46 59.133800 N,062 46.903900 W,2.2,85.1,A,Primary,Headline,2.897959,D,S,475465.000000
Wed Aug 04 06:43:14 2021,04-Aug-2021,084318,46 59.133800 N,062 46.903000 W,2.3,85.2,A,Primary,Headline,2.897959,D,S,475465.000000
Wed Aug 04 06:43:14 2021,04-Aug-2021,084319,46 59.133800 N,062 46.902100 W,2.2,85.2,A,Primary,Headline,2.897959,D,S,475465.000000
Wed Aug 04 06:43:19 2021,04-Aug-2021,084320,46 59.133800 N,062 46.901400 W,2.2,85.2,A,Primary,Headline,2.061224,D,S,60758.000000
Wed Aug 04 06:43:20 2021,04-Aug-2021,084321,46 59.133800 N,062 46.900600 W,2.1,85.2,A,Depth,Depth,29.166667,D,S,11351.000000
Wed Aug 04 06:43:20 2021,04-Aug-2021,084322,46 59.133900 N,062 46.899800 W,2.2,85.3,A,Depth,Depth,29.166667,D,S,11351.000000
Wed Aug 04 06:43:20 2021,04-Aug-2021,084323,46 59.134000 N,062 46.898900 W,2.2,85.2,A,Depth,Depth,29.166667,D,S,11351.000000
Wed Aug 04 06:43:20 2021,04-Aug-2021,084324,46 59.134000 N,062 46.898100 W,2.2,85.1,A,Depth,Depth,29.166667,D,S,11351.000000
Wed Aug 04 06:43:24 2021,04-Aug-2021,084325,46 59.134000 N,062 46.897200 W,2.2,85.1,A,Primary,Headline,3.612245,D,P,140760.000000
Wed Aug 04 06:43:24 2021,04-Aug-2021,084326,46 59.134000 N,062 46.896300 W,2.2,85.3,A,Primary,Headline,3.612245,D,P,140760.000000
Wed Aug 04 06:43:24 2021,04-Aug-2021,084327,46 59.134100 N,062 46.895500 W,2.2,85.4,A,Primary,Headline,3.612245,D,P,140760.000000
Wed Aug 04 06:43:24 2021,04-Aug-2021,084328,46 59.134100 N,062 46.894700 W,2.2,85.4,A,Primary,Headline,3.612245,D,P,140760.000000
Wed Aug 04 06:43:24 2021,04-Aug-2021,084329,46 59.134200 N,062 46.893800 W,2.2,85.5,A,Primary,Headline,3.612245,D,P,140760.000000
Wed Aug 04 06:43:29 2021,04-Aug-2021,084330,46 59.134300 N,062 46.892800 W,2.3,85.5,A,Primary,Headline,2.979592,D,S,479667.000000
Wed Aug 04 06:43:29 2021,04-Aug-2021,084331,46 59.134300 N,062 46.891700 W,2.3,85.4,A,Primary,Headline,2.979592,D,S,479667.000000
Wed Aug 04 06:43:29 2021,04-Aug-2021,084332,46 59.134300 N,062 46.890600 W,2.3,85.2,A,Primary,Headline,2.979592,D,S,479667.000000
Wed Aug 04 06:43:29 2021,04-Aug-2021,084333,46 59.134300 N,062 46.889500 W,2.3,85.0,A,Primary,Headline,2.979592,D,S,479667.000000
Wed Aug 04 06:43:29 2021,04-Aug-2021,084334,46 59.134300 N,062 46.888300 W,2.5,84.5,A,Primary,Headline,2.979592,D,S,479667.000000
Wed Aug 04 06:43:34 2021,04-Aug-2021,084335,46 59.134400 N,062 46.886900 W,2.6,83.9,A,Primary,Headline,4.020408,D,S,55809.000000
Wed Aug 04 06:43:34 2021,04-Aug-2021,084336,46 59.134600 N,062 46.885500 W,2.8,83.2,A,DoorSpread,DoorMaster,1.485000,D,S,1047186.000000
Wed Aug 04 06:43:34 2021,04-Aug-2021,084337,46 59.134800 N,062 46.884000 W,2.9,82.5,A,DoorSpread,DoorMaster,1.485000,D,S,1047186.000000
Wed Aug 04 06:43:34 2021,04-Aug-2021,084338,46 59.135000 N,062 46.882500 W,3.0,82.0,A,DoorSpread,DoorMaster,1.485000,D,S,1047186.000000
Wed Aug 04 06:43:34 2021,04-Aug-2021,084339,46 59.135200 N,062 46.881000 W,3.1,81.6,A,DoorSpread,DoorMaster,1.485000,D,S,1047186.000000
Wed Aug 04 06:43:39 2021,04-Aug-2021,084340,46 59.135500 N,062 46.879500 W,3.2,81.1,A,Primary,Headline,2.142857,D,S,64084.000000
Wed Aug 04 06:43:40 2021,04-Aug-2021,084341,46 59.135900 N,062 46.877900 W,3.4,80.0,A,DoorSpread,DoorMaster,0.000000,E,S,854529.000000
Wed Aug 04 06:43:40 2021,04-Aug-2021,084342,46 59.136200 N,062 46.876200 W,3.5,79.3,A,DoorSpread,DoorMaster,0.000000,E,S,854529.000000
Wed Aug 04 06:43:40 2021,04-Aug-2021,084343,46 59.136600 N,062 46.874400 W,3.7,78.6,A,DoorSpread,DoorMaster,0.000000,E,S,854529.000000
Wed Aug 04 06:43:40 2021,04-Aug-2021,084344,46 59.136900 N,062 46.872700 W,3.8,78.2,A,DoorSpread,DoorMaster,0.000000,E,S,854529.000000
Wed Aug 04 06:43:44 2021,04-Aug-2021,084345,46 59.137200 N,062 46.871000 W,3.8,77.7,A,Primary,Headline,2.795918,D,S,185793.000000
Wed Aug 04 06:43:45 2021,04-Aug-2021,084346,46 59.137500 N,062 46.869500 W,3.8,77.1,A,DoorSpread,DoorMaster,2.540000,D,S,997985.000000
Wed Aug 04 06:43:45 2021,04-Aug-2021,084347,46 59.137800 N,062 46.867800 W,3.9,76.7,A,DoorSpread,DoorMaster,2.540000,D,S,997985.000000
Wed Aug 04 06:43:45 2021,04-Aug-2021,084348,46 59.138100 N,062 46.866100 W,4.0,76.4,A,DoorSpread,DoorMaster,2.540000,D,S,997985.000000
Wed Aug 04 06:43:45 2021,04-Aug-2021,084349,46 59.138400 N,062 46.864300 W,4.1,76.6,A,DoorSpread,DoorMaster,2.540000,D,S,997985.000000
Wed Aug 04 06:43:45 2021,04-Aug-2021,084350,46 59.138600 N,062 46.862600 W,4.2,76.5,A,DoorSpread,DoorMaster,2.540000,D,S,997985.000000
Wed Aug 04 06:43:50 2021,04-Aug-2021,084351,46 59.139000 N,062 46.860700 W,4.3,76.4,A,DoorSpread,DoorMaster,2.605000,D,S,790423.000000
Wed Aug 04 06:43:50 2021,04-Aug-2021,084352,46 59.139300 N,062 46.858900 W,4.3,76.1,A,DoorSpread,DoorMaster,2.605000,D,S,790423.000000
Wed Aug 04 06:43:50 2021,04-Aug-2021,084353,46 59.139700 N,062 46.857100 W,4.4,75.6,A,DoorSpread,DoorMaster,2.605000,D,S,790423.000000
Wed Aug 04 06:43:50 2021,04-Aug-2021,084354,46 59.140100 N,062 46.855100 W,4.5,75.0,A,DoorSpread,DoorMaster,2.605000,D,S,790423.000000
Wed Aug 04 06:43:50 2021,04-Aug-2021,084355,46 59.140500 N,062 46.853100 W,4.6,74.5,A,DoorSpread,DoorMaster,2.605000,D,S,790423.000000
Wed Aug 04 06:43:55 2021,04-Aug-2021,084356,46 59.140900 N,062 46.851000 W,4.7,74.3,A,Primary,Headline,2.632653,D,S,279126.000000
Wed Aug 04 06:43:55 2021,04-Aug-2021,084357,46 59.141300 N,062 46.849000 W,4.8,74.2,A,Primary,Headline,2.632653,D,S,279126.000000
Wed Aug 04 06:43:56 2021,04-Aug-2021,084358,46 59.141700 N,062 46.847000 W,4.9,73.9,A,DoorSpread,DoorMaster,17.100000,D,S,436297.000000
Wed Aug 04 06:43:56 2021,04-Aug-2021,084359,46 59.142200 N,062 46.845000 W,5.0,73.6,A,DoorSpread,DoorMaster,17.100000,D,S,436297.000000
Wed Aug 04 06:43:56 2021,04-Aug-2021,084400,46 59.142700 N,062 46.842800 W,5.1,73.3,A,DoorSpread,DoorMaster,17.100000,D,S,436297.000000
Wed Aug 04 06:44:00 2021,04-Aug-2021,084401,46 59.143100 N,062 46.840700 W,5.2,73.1,A,Primary,Headline,18.489796,D,P,533418.000000
Wed Aug 04 06:44:00 2021,04-Aug-2021,084402,46 59.143600 N,062 46.838500 W,5.2,72.9,A,Primary,Headline,18.489796,D,P,533418.000000
Wed Aug 04 06:44:02 2021,04-Aug-2021,084403,46 59.144100 N,062 46.836500 W,5.2,72.9,A,DoorSpread,DoorMaster,0.000000,E,S,664197.000000
Wed Aug 04 06:44:02 2021,04-Aug-2021,084404,46 59.144600 N,062 46.834500 W,5.2,72.8,A,DoorSpread,DoorMaster,0.000000,E,S,664197.000000
Wed Aug 04 06:44:02 2021,04-Aug-2021,084405,46 59.145200 N,062 46.832300 W,5.3,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,664197.000000
Wed Aug 04 06:44:05 2021,04-Aug-2021,084406,46 59.145700 N,062 46.830200 W,5.4,72.5,A,Primary,Headline,9.591837,D,S,117359.000000
Wed Aug 04 06:44:05 2021,04-Aug-2021,084407,46 59.146300 N,062 46.828000 W,5.4,72.4,A,Primary,Headline,9.591837,D,S,117359.000000
Wed Aug 04 06:44:07 2021,04-Aug-2021,084408,46 59.146800 N,062 46.825900 W,5.4,72.3,A,DoorSpread,DoorMaster,4.115000,D,S,577213.000000
Wed Aug 04 06:44:07 2021,04-Aug-2021,084409,46 59.147400 N,062 46.823700 W,5.4,72.3,A,DoorSpread,DoorMaster,4.115000,D,S,577213.000000
Wed Aug 04 06:44:07 2021,04-Aug-2021,084410,46 59.147800 N,062 46.821500 W,5.4,72.4,A,DoorSpread,DoorMaster,4.115000,D,S,577213.000000
Wed Aug 04 06:44:10 2021,04-Aug-2021,084411,46 59.148300 N,062 46.819400 W,5.4,72.5,A,Primary,Headline,2.897959,D,P,53913.000000
Wed Aug 04 06:44:10 2021,04-Aug-2021,084412,46 59.148800 N,062 46.817300 W,5.4,72.6,A,Primary,Headline,2.897959,D,P,53913.000000
Wed Aug 04 06:44:12 2021,04-Aug-2021,084413,46 59.149200 N,062 46.815200 W,5.5,72.7,A,DoorSpread,DoorMaster,4.415000,D,P,749410.000000
Wed Aug 04 06:44:12 2021,04-Aug-2021,084414,46 59.149700 N,062 46.813000 W,5.5,72.8,A,DoorSpread,DoorMaster,4.415000,D,P,749410.000000
Wed Aug 04 06:44:12 2021,04-Aug-2021,084415,46 59.150100 N,062 46.810800 W,5.5,72.8,A,DoorSpread,DoorMaster,4.415000,D,P,749410.000000
Wed Aug 04 06:44:15 2021,04-Aug-2021,084416,46 59.150600 N,062 46.808700 W,5.4,72.8,A,Primary,Headline,2.673469,D,S,198332.000000
Wed Aug 04 06:44:15 2021,04-Aug-2021,084417,46 59.151000 N,062 46.806500 W,5.5,72.8,A,Primary,Headline,2.673469,D,S,198332.000000
Wed Aug 04 06:44:16 2021,04-Aug-2021,084418,46 59.151500 N,062 46.804400 W,5.5,73.0,A,Depth,Depth,12.685185,D,S,43023.000000
Wed Aug 04 06:44:17 2021,04-Aug-2021,084419,46 59.151900 N,062 46.802300 W,5.5,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,477319.000000
Wed Aug 04 06:44:17 2021,04-Aug-2021,084420,46 59.152400 N,062 46.800200 W,5.5,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,477319.000000
Wed Aug 04 06:44:20 2021,04-Aug-2021,084421,46 59.152800 N,062 46.798100 W,5.5,73.3,A,Primary,Headline,2.714286,D,S,129445.000000
Wed Aug 04 06:44:20 2021,04-Aug-2021,084422,46 59.153300 N,062 46.796000 W,5.5,73.2,A,Primary,Headline,2.714286,D,S,129445.000000
Wed Aug 04 06:44:20 2021,04-Aug-2021,084423,46 59.153700 N,062 46.793800 W,5.5,73.2,A,Primary,Headline,2.714286,D,S,129445.000000
Wed Aug 04 06:44:23 2021,04-Aug-2021,084424,46 59.154100 N,062 46.791500 W,5.5,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,366545.000000
Wed Aug 04 06:44:24 2021,04-Aug-2021,084425,46 59.154500 N,062 46.789400 W,5.5,73.5,A,Depth,Depth,8.888889,D,S,62565.000000
Wed Aug 04 06:44:25 2021,04-Aug-2021,084426,46 59.154900 N,062 46.787300 W,5.4,73.6,A,Primary,Headline,2.938776,D,S,190877.000000
Wed Aug 04 06:44:25 2021,04-Aug-2021,084427,46 59.155200 N,062 46.785200 W,5.4,73.8,A,Primary,Headline,2.938776,D,S,190877.000000
Wed Aug 04 06:44:25 2021,04-Aug-2021,084428,46 59.155600 N,062 46.783200 W,5.4,73.9,A,Primary,Headline,2.938776,D,S,190877.000000
Wed Aug 04 06:44:25 2021,04-Aug-2021,084429,46 59.156000 N,062 46.781200 W,5.4,73.7,A,Primary,Headline,2.938776,D,S,190877.000000
Wed Aug 04 06:44:29 2021,04-Aug-2021,084430,46 59.156500 N,062 46.779100 W,5.4,73.5,A,DoorSpread,DoorMaster,18.770000,D,S,148287.000000
Wed Aug 04 06:44:30 2021,04-Aug-2021,084431,46 59.156900 N,062 46.776800 W,5.4,73.5,A,Primary,Headline,2.755102,D,P,371601.000000
Wed Aug 04 06:44:31 2021,04-Aug-2021,084432,46 59.157200 N,062 46.774700 W,5.4,73.6,A,Depth,Depth,11.944444,D,S,61913.000000
Wed Aug 04 06:44:31 2021,04-Aug-2021,084433,46 59.157600 N,062 46.772600 W,5.4,73.6,A,Depth,Depth,11.944444,D,S,61913.000000
Wed Aug 04 06:44:31 2021,04-Aug-2021,084434,46 59.158000 N,062 46.770700 W,5.3,73.5,A,Depth,Depth,11.944444,D,S,61913.000000
Wed Aug 04 06:44:34 2021,04-Aug-2021,084435,46 59.158400 N,062 46.768800 W,5.3,73.4,A,DoorSpread,DoorMaster,0.000000,E,P,193443.000000
Wed Aug 04 06:44:35 2021,04-Aug-2021,084436,46 59.158900 N,062 46.766900 W,5.3,73.3,A,Primary,Headline,2.571429,D,P,239042.000000
Wed Aug 04 06:44:35 2021,04-Aug-2021,084437,46 59.159300 N,062 46.764800 W,5.3,73.2,A,Primary,Headline,2.571429,D,P,239042.000000
Wed Aug 04 06:44:35 2021,04-Aug-2021,084438,46 59.159800 N,062 46.762800 W,5.3,73.2,A,Primary,Headline,2.571429,D,P,239042.000000
Wed Aug 04 06:44:35 2021,04-Aug-2021,084439,46 59.160300 N,062 46.760800 W,5.3,73.2,A,Primary,Headline,2.571429,D,P,239042.000000
Wed Aug 04 06:44:39 2021,04-Aug-2021,084440,46 59.160700 N,062 46.758800 W,5.3,73.2,A,DoorSpread,DoorMaster,0.000000,E,P,242108.000000
Wed Aug 04 06:44:40 2021,04-Aug-2021,084441,46 59.161100 N,062 46.756700 W,5.3,73.3,A,Primary,Headline,2.081633,D,S,138677.000000
Wed Aug 04 06:44:40 2021,04-Aug-2021,084442,46 59.161600 N,062 46.754700 W,5.3,73.1,A,Primary,Headline,2.081633,D,S,138677.000000
Wed Aug 04 06:44:40 2021,04-Aug-2021,084443,46 59.162200 N,062 46.752600 W,5.3,73.0,A,Primary,Headline,2.081633,D,S,138677.000000
Wed Aug 04 06:44:40 2021,04-Aug-2021,084444,46 59.162700 N,062 46.750600 W,5.3,73.0,A,Primary,Headline,2.081633,D,S,138677.000000
Wed Aug 04 06:44:44 2021,04-Aug-2021,084445,46 59.163100 N,062 46.748500 W,5.3,73.1,A,DoorSpread,DoorMaster,0.000000,E,S,267953.000000
Wed Aug 04 06:44:44 2021,04-Aug-2021,084446,46 59.163600 N,062 46.746400 W,5.3,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,267953.000000
Wed Aug 04 06:44:45 2021,04-Aug-2021,084447,46 59.164000 N,062 46.744200 W,5.3,73.4,A,Primary,Headline,2.204082,D,P,233691.000000
Wed Aug 04 06:44:45 2021,04-Aug-2021,084448,46 59.164400 N,062 46.742100 W,5.3,73.5,A,Primary,Headline,2.204082,D,P,233691.000000
Wed Aug 04 06:44:45 2021,04-Aug-2021,084449,46 59.164800 N,062 46.740000 W,5.3,73.4,A,Primary,Headline,2.204082,D,P,233691.000000
Wed Aug 04 06:44:45 2021,04-Aug-2021,084450,46 59.165300 N,062 46.737900 W,5.3,73.2,A,Primary,Headline,2.204082,D,P,233691.000000
Wed Aug 04 06:44:50 2021,04-Aug-2021,084451,46 59.165800 N,062 46.735800 W,5.3,73.2,A,Primary,Headline,3.142857,D,S,46422.000000
Wed Aug 04 06:44:51 2021,04-Aug-2021,084452,46 59.166300 N,062 46.733700 W,5.4,73.3,A,DoorSpread,DoorMaster,23.255000,D,S,233374.000000
Wed Aug 04 06:44:51 2021,04-Aug-2021,084453,46 59.166800 N,062 46.731500 W,5.4,73.4,A,DoorSpread,DoorMaster,23.255000,D,S,233374.000000
Wed Aug 04 06:44:51 2021,04-Aug-2021,084454,46 59.167300 N,062 46.729300 W,5.4,73.4,A,DoorSpread,DoorMaster,23.255000,D,S,233374.000000
Wed Aug 04 06:44:51 2021,04-Aug-2021,084455,46 59.167900 N,062 46.727300 W,5.3,73.3,A,DoorSpread,DoorMaster,23.255000,D,S,233374.000000
Wed Aug 04 06:44:55 2021,04-Aug-2021,084456,46 59.168400 N,062 46.725300 W,5.3,73.4,A,Primary,Headline,2.428571,D,P,167427.000000
Wed Aug 04 06:44:56 2021,04-Aug-2021,084457,46 59.168800 N,062 46.723200 W,5.4,73.5,A,DoorSpread,DoorMaster,0.000000,E,S,160871.000000
Wed Aug 04 06:44:56 2021,04-Aug-2021,084458,46 59.169400 N,062 46.721100 W,5.4,73.5,A,DoorSpread,DoorMaster,0.000000,E,S,160871.000000
Wed Aug 04 06:44:56 2021,04-Aug-2021,084459,46 59.169900 N,062 46.719100 W,5.4,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,160871.000000
Wed Aug 04 06:44:56 2021,04-Aug-2021,084500,46 59.170400 N,062 46.717100 W,5.5,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,160871.000000
Wed Aug 04 06:44:56 2021,04-Aug-2021,084501,46 59.170900 N,062 46.715000 W,5.5,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,160871.000000
Wed Aug 04 06:45:01 2021,04-Aug-2021,084502,46 59.171300 N,062 46.712800 W,5.5,73.4,A,DoorSpread,DoorMaster,0.000000,E,P,582124.000000
Wed Aug 04 06:45:01 2021,04-Aug-2021,084503,46 59.171700 N,062 46.710700 W,5.5,73.5,A,DoorSpread,DoorMaster,0.000000,E,P,582124.000000
Wed Aug 04 06:45:01 2021,04-Aug-2021,084504,46 59.172100 N,062 46.708600 W,5.4,73.6,A,DoorSpread,DoorMaster,0.000000,E,P,582124.000000
Wed Aug 04 06:45:01 2021,04-Aug-2021,084505,46 59.172600 N,062 46.706600 W,5.4,73.5,A,DoorSpread,DoorMaster,0.000000,E,P,582124.000000
Wed Aug 04 06:45:01 2021,04-Aug-2021,084506,46 59.173000 N,062 46.704600 W,5.4,73.5,A,DoorSpread,DoorMaster,0.000000,E,P,582124.000000
Wed Aug 04 06:45:06 2021,04-Aug-2021,084507,46 59.173400 N,062 46.702600 W,5.4,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,142586.000000
Wed Aug 04 06:45:06 2021,04-Aug-2021,084508,46 59.173900 N,062 46.700600 W,5.4,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,142586.000000
Wed Aug 04 06:45:06 2021,04-Aug-2021,084509,46 59.174400 N,062 46.698400 W,5.4,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,142586.000000
Wed Aug 04 06:45:06 2021,04-Aug-2021,084510,46 59.174900 N,062 46.696300 W,5.4,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,142586.000000
