Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2021,150834,46 52.947800 N,063 2.001900 W,3.0,73.8,A,,,,,,
Wed Aug 04 13:08:33 2021,04-Aug-2021,150835,46 52.948000 N,063 2.000800 W,3.0,73.9,A,DoorSpread,DoorMaster,1.445000,D,P,453754.000000
Wed Aug 04 13:08:33 2021,04-Aug-2021,150836,46 52.948300 N,063 1.999700 W,3.0,73.9,A,DoorSpread,DoorMaster,1.445000,D,P,453754.000000
Wed Aug 04 13:08:33 2021,04-Aug-2021,150837,46 52.948500 N,063 1.998400 W,2.9,73.9,A,DoorSpread,DoorMaster,1.445000,D,P,453754.000000
Wed Aug 04 13:08:33 2021,04-Aug-2021,150838,46 52.948800 N,063 1.997300 W,2.9,73.8,A,DoorSpread,DoorMaster,1.445000,D,P,453754.000000
Wed Aug 04 13:08:33 2021,04-Aug-2021,150839,46 52.949100 N,063 1.996000 W,2.9,73.9,A,DoorSpread,DoorMaster,1.445000,D,P,453754.000000
Wed Aug 04 13:08:39 2021,04-Aug-2021,150840,46 52.949400 N,063 1.994800 W,2.9,74.0,A,DoorSpread,DoorMaster,1.305000,D,S,675111.000000
Wed Aug 04 13:08:39 2021,04-Aug-2021,150841,46 52.949700 N,063 1.993600 W,2.8,74.1,A,DoorSpread,DoorMaster,1.305000,D,S,675111.000000
Wed Aug 04 13:08:39 2021,04-Aug-2021,150842,46 52.950000 N,063 1.992600 W,2.8,74.1,A,DoorSpread,DoorMaster,1.305000,D,S,675111.000000
Wed Aug 04 13:08:39 2021,04-Aug-2021,150843,46 52.950200 N,063 1.991500 W,2.8,74.2,A,DoorSpread,DoorMaster,1.305000,D,S,675111.000000
Wed Aug 04 13:08:39 2021,04-Aug-2021,150844,46 52.950400 N,063 1.990500 W,2.8,74.2,A,DoorSpread,DoorMaster,1.305000,D,S,675111.000000
Wed Aug 04 13:08:43 2021,04-Aug-2021,150845,46 52.950600 N,063 1.989400 W,2.8,74.3,A,Primary,Headline,1.530612,D,S,338483.000000
Wed Aug 04 13:08:44 2021,04-Aug-2021,150846,46 52.950900 N,063 1.988200 W,2.8,74.4,A,DoorSpread,DoorMaster,1.365000,D,S,902196.000000
Wed Aug 04 13:08:44 2021,04-Aug-2021,150847,46 52.951100 N,063 1.987000 W,2.8,74.4,A,DoorSpread,DoorMaster,1.365000,D,S,902196.000000
Wed Aug 04 13:08:44 2021,04-Aug-2021,150848,46 52.951400 N,063 1.985900 W,2.8,74.5,A,DoorSpread,DoorMaster,1.365000,D,S,902196.000000
Wed Aug 04 13:08:44 2021,04-Aug-2021,150849,46 52.951600 N,063 1.984800 W,2.8,74.7,A,DoorSpread,DoorMaster,1.365000,D,S,902196.000000
Wed Aug 04 13:08:48 2021,04-Aug-2021,150850,46 52.951900 N,063 1.983800 W,2.8,74.9,A,Primary,Headline,1.897959,D,S,494639.000000
Wed Aug 04 13:08:49 2021,04-Aug-2021,150851,46 52.952100 N,063 1.982800 W,2.7,74.9,A,DoorSpread,DoorMaster,1.785000,D,S,364158.000000
Wed Aug 04 13:08:51 2021,04-Aug-2021,150852,46 52.952300 N,063 1.981800 W,2.7,75.0,A,Depth,Depth,7.129630,D,S,69600.000000
Wed Aug 04 13:08:51 2021,04-Aug-2021,150853,46 52.952400 N,063 1.980800 W,2.8,75.1,A,Depth,Depth,7.129630,D,S,69600.000000
Wed Aug 04 13:08:51 2021,04-Aug-2021,150854,46 52.952600 N,063 1.979800 W,2.7,75.2,A,Depth,Depth,7.129630,D,S,69600.000000
Wed Aug 04 13:08:53 2021,04-Aug-2021,150855,46 52.952700 N,063 1.978800 W,2.7,75.3,A,Primary,Headline,2.000000,D,S,501798.000000
Wed Aug 04 13:08:54 2021,04-Aug-2021,150856,46 52.952900 N,063 1.977800 W,2.7,75.3,A,DoorSpread,DoorMaster,1.675000,D,P,946185.000000
Wed Aug 04 13:08:54 2021,04-Aug-2021,150857,46 52.953100 N,063 1.976900 W,2.7,75.3,A,DoorSpread,DoorMaster,1.675000,D,P,946185.000000
Wed Aug 04 13:08:54 2021,04-Aug-2021,150858,46 52.953400 N,063 1.976000 W,2.7,75.2,A,DoorSpread,DoorMaster,1.675000,D,P,946185.000000
Wed Aug 04 13:08:58 2021,04-Aug-2021,150859,46 52.953500 N,063 1.975100 W,2.7,75.2,A,Depth,Depth,9.074074,D,S,45758.000000
Wed Aug 04 13:08:58 2021,04-Aug-2021,150900,46 52.953700 N,063 1.974000 W,2.7,75.2,A,Primary,Headline,2.612245,D,P,147940.000000
Wed Aug 04 13:08:58 2021,04-Aug-2021,150901,46 52.953900 N,063 1.972900 W,2.7,75.2,A,Primary,Headline,2.612245,D,P,147940.000000
Wed Aug 04 13:09:00 2021,04-Aug-2021,150902,46 52.954100 N,063 1.971800 W,2.7,75.1,A,DoorSpread,DoorMaster,2.255000,D,P,1294162.000000
Wed Aug 04 13:09:00 2021,04-Aug-2021,150903,46 52.954300 N,063 1.970700 W,2.7,75.1,A,DoorSpread,DoorMaster,2.255000,D,P,1294162.000000
Wed Aug 04 13:09:00 2021,04-Aug-2021,150904,46 52.954500 N,063 1.969600 W,2.7,75.0,A,DoorSpread,DoorMaster,2.255000,D,P,1294162.000000
Wed Aug 04 13:09:03 2021,04-Aug-2021,150905,46 52.954600 N,063 1.968500 W,2.6,75.0,A,Primary,Headline,2.836735,D,S,227331.000000
Wed Aug 04 13:09:03 2021,04-Aug-2021,150906,46 52.954800 N,063 1.967400 W,2.6,74.9,A,Primary,Headline,2.836735,D,S,227331.000000
Wed Aug 04 13:09:05 2021,04-Aug-2021,150907,46 52.955000 N,063 1.966300 W,2.7,74.9,A,DoorSpread,DoorMaster,0.000000,E,S,698787.000000
Wed Aug 04 13:09:05 2021,04-Aug-2021,150908,46 52.955200 N,063 1.964900 W,2.8,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,698787.000000
Wed Aug 04 13:09:05 2021,04-Aug-2021,150909,46 52.955500 N,063 1.963300 W,3.0,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,698787.000000
Wed Aug 04 13:09:08 2021,04-Aug-2021,150910,46 52.955700 N,063 1.961600 W,3.2,76.1,A,Primary,Headline,2.612245,D,S,85670.000000
Wed Aug 04 13:09:08 2021,04-Aug-2021,150911,46 52.955900 N,063 1.959800 W,3.4,76.6,A,Primary,Headline,2.612245,D,S,85670.000000
Wed Aug 04 13:09:10 2021,04-Aug-2021,150912,46 52.956100 N,063 1.958000 W,3.6,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,1020156.000000
Wed Aug 04 13:09:10 2021,04-Aug-2021,150913,46 52.956300 N,063 1.956000 W,3.8,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,1020156.000000
