Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 19 11:24:18 2021,19-Aug-2021,132419,48 37.903900 N,063 51.331800 W,2.6,153.9,A,Primary,Headline,39.857143,D,S,286130.000000
Thu Aug 19 11:24:18 2021,19-Aug-2021,132420,48 37.903400 N,063 51.331400 W,2.7,153.6,A,Primary,Headline,39.857143,D,S,286130.000000
Thu Aug 19 11:24:18 2021,19-Aug-2021,132421,48 37.902700 N,063 51.330700 W,2.7,152.8,A,Primary,Headline,39.857143,D,S,286130.000000
Thu Aug 19 11:24:21 2021,19-Aug-2021,132422,48 37.901900 N,063 51.330000 W,2.7,152.6,A,DoorSpread,DoorMaster,0.000000,E,P,1060992.000000
Thu Aug 19 11:24:21 2021,19-Aug-2021,132423,48 37.901200 N,063 51.329800 W,2.7,153.5,A,DoorSpread,DoorMaster,0.000000,E,P,1060992.000000
Thu Aug 19 11:24:24 2021,19-Aug-2021,132424,48 37.900500 N,063 51.329400 W,2.8,154.0,A,Primary,Headline,24.551020,D,P,395680.000000
Thu Aug 19 11:24:24 2021,19-Aug-2021,132425,48 37.899700 N,063 51.328700 W,2.8,154.0,A,Primary,Headline,24.551020,D,P,395680.000000
Thu Aug 19 11:24:25 2021,19-Aug-2021,132426,48 37.899000 N,063 51.328000 W,2.8,154.1,A,Depth,Depth,3.981481,D,P,38233.000000
Thu Aug 19 11:24:27 2021,19-Aug-2021,132427,48 37.898300 N,063 51.327500 W,2.8,154.5,A,DoorSpread,DoorMaster,0.000000,E,P,732604.000000
Thu Aug 19 11:24:27 2021,19-Aug-2021,132428,48 37.897500 N,063 51.327000 W,2.9,154.7,A,DoorSpread,DoorMaster,0.000000,E,P,732604.000000
Thu Aug 19 11:24:27 2021,19-Aug-2021,132429,48 37.896700 N,063 51.326200 W,3.0,154.7,A,DoorSpread,DoorMaster,0.000000,E,P,732604.000000
Thu Aug 19 11:24:29 2021,19-Aug-2021,132430,48 37.895900 N,063 51.325600 W,2.9,154.8,A,Primary,Headline,40.061224,D,S,111177.000000
Thu Aug 19 11:24:29 2021,19-Aug-2021,132431,48 37.895100 N,063 51.325100 W,2.9,155.1,A,Primary,Headline,40.061224,D,S,111177.000000
Thu Aug 19 11:24:32 2021,19-Aug-2021,132432,48 37.894200 N,063 51.324500 W,3.0,155.2,A,DoorSpread,DoorMaster,0.000000,E,P,588452.000000
Thu Aug 19 11:24:32 2021,19-Aug-2021,132433,48 37.893300 N,063 51.323900 W,3.1,155.4,A,Depth,Depth,11.574074,D,S,118373.000000
Thu Aug 19 11:24:32 2021,19-Aug-2021,132434,48 37.892500 N,063 51.323500 W,3.1,155.7,A,Depth,Depth,11.574074,D,S,118373.000000
Thu Aug 19 11:24:35 2021,19-Aug-2021,132435,48 37.891900 N,063 51.323200 W,2.8,155.7,A,Primary,Headline,17.510204,D,S,166362.000000
Thu Aug 19 11:24:35 2021,19-Aug-2021,132436,48 37.891400 N,063 51.322600 W,2.9,155.3,A,Primary,Headline,17.510204,D,S,166362.000000
Thu Aug 19 11:24:37 2021,19-Aug-2021,132437,48 37.890500 N,063 51.321900 W,3.1,155.2,A,DoorSpread,DoorMaster,1.435000,D,S,411923.000000
Thu Aug 19 11:24:37 2021,19-Aug-2021,132438,48 37.889800 N,063 51.321400 W,3.0,155.1,A,DoorSpread,DoorMaster,1.455000,D,P,1077064.000000
Thu Aug 19 11:24:37 2021,19-Aug-2021,132439,48 37.889100 N,063 51.320900 W,3.0,154.9,A,DoorSpread,DoorMaster,1.455000,D,P,1077064.000000
Thu Aug 19 11:24:39 2021,19-Aug-2021,132440,48 37.888300 N,063 51.320300 W,3.1,154.7,A,Depth,Depth,12.592593,D,S,89667.000000
Thu Aug 19 11:24:40 2021,19-Aug-2021,132441,48 37.887500 N,063 51.319700 W,3.1,154.5,A,Primary,Headline,27.632653,D,S,130690.000000
Thu Aug 19 11:24:40 2021,19-Aug-2021,132442,48 37.886800 N,063 51.319100 W,3.0,154.3,A,Primary,Headline,27.632653,D,S,130690.000000
Thu Aug 19 11:24:42 2021,19-Aug-2021,132443,48 37.886100 N,063 51.318600 W,3.0,154.2,A,DoorSpread,DoorMaster,1.430000,D,P,537177.000000
Thu Aug 19 11:24:42 2021,19-Aug-2021,132444,48 37.885300 N,063 51.317800 W,3.2,153.4,A,DoorSpread,DoorMaster,1.430000,D,P,537177.000000
Thu Aug 19 11:24:42 2021,19-Aug-2021,132445,48 37.884400 N,063 51.317000 W,3.2,152.8,A,DoorSpread,DoorMaster,1.430000,D,P,537177.000000
Thu Aug 19 11:24:46 2021,19-Aug-2021,132446,48 37.883600 N,063 51.316400 W,3.1,152.7,A,Primary,Headline,50.448980,D,P,214932.000000
Thu Aug 19 11:24:46 2021,19-Aug-2021,132447,48 37.882900 N,063 51.316000 W,3.1,152.8,A,Depth,Depth,14.259259,D,P,202879.000000
Thu Aug 19 11:24:47 2021,19-Aug-2021,132448,48 37.882200 N,063 51.315400 W,3.1,152.9,A,DoorSpread,DoorMaster,1.360000,D,P,466794.000000
Thu Aug 19 11:24:47 2021,19-Aug-2021,132449,48 37.881600 N,063 51.314800 W,3.1,153.0,A,DoorSpread,DoorMaster,1.360000,D,P,466794.000000
Thu Aug 19 11:24:47 2021,19-Aug-2021,132450,48 37.880900 N,063 51.314200 W,3.1,153.2,A,DoorSpread,DoorMaster,1.360000,D,P,466794.000000
Thu Aug 19 11:24:47 2021,19-Aug-2021,132451,48 37.880300 N,063 51.313700 W,3.0,153.4,A,DoorSpread,DoorMaster,1.360000,D,P,466794.000000
Thu Aug 19 11:24:52 2021,19-Aug-2021,132452,48 37.879700 N,063 51.313200 W,3.1,153.7,A,Primary,Headline,36.408163,D,P,117513.000000
Thu Aug 19 11:24:53 2021,19-Aug-2021,132453,48 37.878900 N,063 51.312700 W,3.1,154.1,A,DoorSpread,DoorMaster,1.380000,D,P,799552.000000
Thu Aug 19 11:24:53 2021,19-Aug-2021,132454,48 37.878200 N,063 51.312200 W,3.1,154.3,A,Depth,Depth,15.833333,D,P,241797.000000
Thu Aug 19 11:24:53 2021,19-Aug-2021,132455,48 37.877500 N,063 51.311800 W,3.1,154.5,A,Depth,Depth,15.833333,D,P,241797.000000
Thu Aug 19 11:24:53 2021,19-Aug-2021,132456,48 37.876700 N,063 51.311400 W,3.1,154.9,A,Depth,Depth,15.833333,D,P,241797.000000
Thu Aug 19 11:24:53 2021,19-Aug-2021,132457,48 37.875900 N,063 51.311000 W,3.1,155.4,A,Depth,Depth,15.833333,D,P,241797.000000
Thu Aug 19 11:24:58 2021,19-Aug-2021,132458,48 37.875100 N,063 51.310400 W,3.1,155.3,A,DoorSpread,DoorMaster,0.000000,E,P,677620.000000
Thu Aug 19 11:24:58 2021,19-Aug-2021,132459,48 37.874400 N,063 51.309800 W,3.2,154.9,A,DoorSpread,DoorMaster,0.000000,E,P,677620.000000
Thu Aug 19 11:24:58 2021,19-Aug-2021,132500,48 37.873600 N,063 51.309300 W,3.1,155.4,A,DoorSpread,DoorMaster,0.000000,E,P,677620.000000
Thu Aug 19 11:25:00 2021,19-Aug-2021,132501,48 37.872900 N,063 51.309000 W,3.1,155.9,A,Depth,Depth,16.851852,D,S,24056.000000
Thu Aug 19 11:25:00 2021,19-Aug-2021,132502,48 37.872100 N,063 51.308400 W,3.1,155.9,A,Depth,Depth,16.851852,D,S,24056.000000
Thu Aug 19 11:25:02 2021,19-Aug-2021,132503,48 37.871400 N,063 51.307700 W,3.1,155.7,A,Primary,Headline,7.224490,D,S,21625.000000
Thu Aug 19 11:25:03 2021,19-Aug-2021,132504,48 37.870600 N,063 51.307300 W,3.1,155.6,A,DoorSpread,DoorMaster,1.790000,D,P,595588.000000
Thu Aug 19 11:25:03 2021,19-Aug-2021,132505,48 37.869900 N,063 51.307000 W,3.1,155.7,A,DoorSpread,DoorMaster,1.790000,D,P,595588.000000
Thu Aug 19 11:25:03 2021,19-Aug-2021,132506,48 37.869000 N,063 51.306600 W,3.1,155.9,A,DoorSpread,DoorMaster,1.790000,D,P,595588.000000
Thu Aug 19 11:25:03 2021,19-Aug-2021,132507,48 37.868300 N,063 51.306100 W,3.1,155.8,A,DoorSpread,DoorMaster,1.790000,D,P,595588.000000
Thu Aug 19 11:25:07 2021,19-Aug-2021,132508,48 37.867500 N,063 51.305500 W,3.1,155.5,A,Depth,Depth,18.333333,D,S,42647.000000
Thu Aug 19 11:25:08 2021,19-Aug-2021,132509,48 37.866500 N,063 51.304900 W,3.2,155.5,A,DoorSpread,DoorMaster,0.980000,D,S,620924.000000
Thu Aug 19 11:25:08 2021,19-Aug-2021,132510,48 37.865500 N,063 51.304400 W,3.3,155.6,A,DoorSpread,DoorMaster,0.980000,D,S,620924.000000
Thu Aug 19 11:25:08 2021,19-Aug-2021,132511,48 37.864400 N,063 51.303700 W,3.4,155.6,A,DoorSpread,DoorMaster,0.980000,D,S,620924.000000
Thu Aug 19 11:25:08 2021,19-Aug-2021,132512,48 37.863400 N,063 51.302900 W,3.6,155.2,A,DoorSpread,DoorMaster,0.980000,D,S,620924.000000
Thu Aug 19 11:25:08 2021,19-Aug-2021,132513,48 37.862300 N,063 51.302100 W,3.7,155.0,A,DoorSpread,DoorMaster,0.980000,D,S,620924.000000
Thu Aug 19 11:25:13 2021,19-Aug-2021,132514,48 37.861100 N,063 51.301300 W,3.8,154.9,A,DoorSpread,DoorMaster,2.020000,D,P,1081494.000000
Thu Aug 19 11:25:13 2021,19-Aug-2021,132515,48 37.860000 N,063 51.300400 W,3.9,154.4,A,DoorSpread,DoorMaster,2.020000,D,P,1081494.000000
Thu Aug 19 11:25:13 2021,19-Aug-2021,132516,48 37.858800 N,063 51.299400 W,4.1,153.8,A,DoorSpread,DoorMaster,2.020000,D,P,1081494.000000
Thu Aug 19 11:25:13 2021,19-Aug-2021,132517,48 37.857500 N,063 51.298300 W,4.3,153.8,A,DoorSpread,DoorMaster,2.020000,D,P,1081494.000000
Thu Aug 19 11:25:13 2021,19-Aug-2021,132518,48 37.856200 N,063 51.297400 W,4.4,153.9,A,DoorSpread,DoorMaster,2.020000,D,P,1081494.000000
Thu Aug 19 11:25:19 2021,19-Aug-2021,132519,48 37.854900 N,063 51.296400 W,4.5,153.7,A,Primary,Headline,24.061224,D,S,161997.000000
Thu Aug 19 11:25:19 2021,19-Aug-2021,132520,48 37.853600 N,063 51.295200 W,4.7,153.5,A,Primary,Headline,24.061224,D,S,161997.000000
Thu Aug 19 11:25:19 2021,19-Aug-2021,132521,48 37.852200 N,063 51.294200 W,4.8,153.6,A,Primary,Headline,24.061224,D,S,161997.000000
Thu Aug 19 11:25:19 2021,19-Aug-2021,132522,48 37.850900 N,063 51.293100 W,4.9,153.4,A,Primary,Headline,24.061224,D,S,161997.000000
Thu Aug 19 11:25:19 2021,19-Aug-2021,132523,48 37.849700 N,063 51.291800 W,5.0,152.8,A,Primary,Headline,24.061224,D,S,161997.000000
Thu Aug 19 11:25:24 2021,19-Aug-2021,132524,48 37.848300 N,063 51.290500 W,5.1,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,907244.000000
Thu Aug 19 11:25:24 2021,19-Aug-2021,132525,48 37.846900 N,063 51.289300 W,5.2,152.4,A,DoorSpread,DoorMaster,0.000000,E,P,907244.000000
Thu Aug 19 11:25:24 2021,19-Aug-2021,132526,48 37.845600 N,063 51.288200 W,5.3,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,907244.000000
Thu Aug 19 11:25:24 2021,19-Aug-2021,132527,48 37.844400 N,063 51.286900 W,5.4,150.7,A,DoorSpread,DoorMaster,0.000000,E,P,907244.000000
Thu Aug 19 11:25:24 2021,19-Aug-2021,132528,48 37.843000 N,063 51.285500 W,5.5,150.0,A,DoorSpread,DoorMaster,0.000000,E,P,907244.000000
Thu Aug 19 11:25:29 2021,19-Aug-2021,132529,48 37.841600 N,063 51.284500 W,5.6,149.8,A,DoorSpread,DoorMaster,0.000000,E,S,1017098.000000
Thu Aug 19 11:25:29 2021,19-Aug-2021,132530,48 37.840300 N,063 51.283200 W,5.6,149.5,A,DoorSpread,DoorMaster,0.000000,E,S,1017098.000000
Thu Aug 19 11:25:29 2021,19-Aug-2021,132531,48 37.838900 N,063 51.281800 W,5.7,149.1,A,DoorSpread,DoorMaster,0.000000,E,S,1017098.000000
Thu Aug 19 11:25:29 2021,19-Aug-2021,132532,48 37.837500 N,063 51.280300 W,5.8,149.0,A,DoorSpread,DoorMaster,0.000000,E,S,1017098.000000
Thu Aug 19 11:25:29 2021,19-Aug-2021,132533,48 37.836000 N,063 51.279100 W,5.8,149.2,A,DoorSpread,DoorMaster,0.000000,E,S,1017098.000000
Thu Aug 19 11:25:34 2021,19-Aug-2021,132534,48 37.834500 N,063 51.278000 W,5.8,149.4,A,DoorSpread,DoorMaster,0.000000,E,P,630115.000000
Thu Aug 19 11:25:34 2021,19-Aug-2021,132535,48 37.833100 N,063 51.276700 W,5.9,149.2,A,DoorSpread,DoorMaster,0.000000,E,P,630115.000000
Thu Aug 19 11:25:34 2021,19-Aug-2021,132536,48 37.831500 N,063 51.275400 W,6.0,149.2,A,DoorSpread,DoorMaster,0.000000,E,P,630115.000000
Thu Aug 19 11:25:34 2021,19-Aug-2021,132537,48 37.830000 N,063 51.274200 W,6.0,149.5,A,DoorSpread,DoorMaster,0.000000,E,P,630115.000000
Thu Aug 19 11:25:34 2021,19-Aug-2021,132538,48 37.828400 N,063 51.273100 W,6.0,149.7,A,DoorSpread,DoorMaster,0.000000,E,P,630115.000000
Thu Aug 19 11:25:34 2021,19-Aug-2021,132539,48 37.826800 N,063 51.271900 W,6.1,149.8,A,DoorSpread,DoorMaster,0.000000,E,P,630115.000000
Thu Aug 19 11:25:39 2021,19-Aug-2021,132540,48 37.825200 N,063 51.270800 W,6.1,149.9,A,DoorSpread,DoorMaster,2.905000,D,P,628732.000000
Thu Aug 19 11:25:39 2021,19-Aug-2021,132541,48 37.823600 N,063 51.269700 W,6.1,150.9,A,DoorSpread,DoorMaster,2.905000,D,P,628732.000000
Thu Aug 19 11:25:39 2021,19-Aug-2021,132542,48 37.822000 N,063 51.268600 W,6.2,151.3,A,DoorSpread,DoorMaster,2.905000,D,P,628732.000000
Thu Aug 19 11:25:39 2021,19-Aug-2021,132543,48 37.820500 N,063 51.267400 W,6.1,151.1,A,DoorSpread,DoorMaster,2.905000,D,P,628732.000000
Thu Aug 19 11:25:39 2021,19-Aug-2021,132544,48 37.819100 N,063 51.266100 W,6.2,151.4,A,DoorSpread,DoorMaster,2.905000,D,P,628732.000000
Thu Aug 19 11:25:44 2021,19-Aug-2021,132545,48 37.817600 N,063 51.264800 W,6.2,151.7,A,DoorSpread,DoorMaster,0.000000,E,P,692965.000000
Thu Aug 19 11:25:44 2021,19-Aug-2021,132546,48 37.816100 N,063 51.263500 W,6.2,152.0,A,DoorSpread,DoorMaster,0.000000,E,P,692965.000000
Thu Aug 19 11:25:44 2021,19-Aug-2021,132547,48 37.814700 N,063 51.262300 W,6.2,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,692965.000000
Thu Aug 19 11:25:44 2021,19-Aug-2021,132548,48 37.813100 N,063 51.261000 W,6.2,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,692965.000000
Thu Aug 19 11:25:44 2021,19-Aug-2021,132549,48 37.811500 N,063 51.259800 W,6.2,152.2,A,DoorSpread,DoorMaster,0.000000,E,P,692965.000000
Thu Aug 19 11:25:50 2021,19-Aug-2021,132550,48 37.810100 N,063 51.258600 W,6.1,152.3,A,DoorSpread,DoorMaster,3.025000,D,P,385403.000000
Thu Aug 19 11:25:50 2021,19-Aug-2021,132551,48 37.808500 N,063 51.257500 W,6.2,152.5,A,DoorSpread,DoorMaster,3.025000,D,P,385403.000000
Thu Aug 19 11:25:50 2021,19-Aug-2021,132552,48 37.807000 N,063 51.256300 W,6.2,152.6,A,DoorSpread,DoorMaster,3.025000,D,P,385403.000000
Thu Aug 19 11:25:50 2021,19-Aug-2021,132553,48 37.805500 N,063 51.255100 W,6.1,152.5,A,DoorSpread,DoorMaster,3.025000,D,P,385403.000000
Thu Aug 19 11:25:50 2021,19-Aug-2021,132554,48 37.804000 N,063 51.254000 W,6.2,152.9,A,DoorSpread,DoorMaster,3.025000,D,P,385403.000000
Thu Aug 19 11:25:55 2021,19-Aug-2021,132555,48 37.802400 N,063 51.252900 W,6.1,153.3,A,DoorSpread,DoorMaster,0.000000,E,P,301631.000000
Thu Aug 19 11:25:55 2021,19-Aug-2021,132556,48 37.800900 N,063 51.251900 W,6.1,153.5,A,DoorSpread,DoorMaster,0.000000,E,P,301631.000000
Thu Aug 19 11:25:57 2021,19-Aug-2021,132557,48 37.799500 N,063 51.250800 W,6.1,153.6,A,Depth,Depth,9.351852,D,S,55281.000000
Thu Aug 19 11:25:57 2021,19-Aug-2021,132558,48 37.798000 N,063 51.249700 W,6.0,153.6,A,Depth,Depth,9.351852,D,S,55281.000000
Thu Aug 19 11:25:57 2021,19-Aug-2021,132559,48 37.796600 N,063 51.248800 W,6.0,153.7,A,Depth,Depth,9.351852,D,S,55281.000000
Thu Aug 19 11:25:57 2021,19-Aug-2021,132600,48 37.795100 N,063 51.247800 W,5.9,153.8,A,Depth,Depth,9.351852,D,S,55281.000000
Thu Aug 19 11:26:00 2021,19-Aug-2021,132601,48 37.793700 N,063 51.246700 W,5.8,153.8,A,DoorSpread,DoorMaster,3.945000,D,S,311408.000000
Thu Aug 19 11:26:00 2021,19-Aug-2021,132602,48 37.792200 N,063 51.245700 W,5.8,153.8,A,DoorSpread,DoorMaster,3.945000,D,S,311408.000000
Thu Aug 19 11:26:00 2021,19-Aug-2021,132603,48 37.790700 N,063 51.244700 W,5.9,153.9,A,DoorSpread,DoorMaster,3.945000,D,S,311408.000000
Thu Aug 19 11:26:00 2021,19-Aug-2021,132604,48 37.789300 N,063 51.243800 W,5.8,154.1,A,DoorSpread,DoorMaster,3.945000,D,S,311408.000000
Thu Aug 19 11:26:00 2021,19-Aug-2021,132605,48 37.788000 N,063 51.242800 W,5.7,153.8,A,DoorSpread,DoorMaster,3.945000,D,S,311408.000000
Thu Aug 19 11:26:05 2021,19-Aug-2021,132606,48 37.786500 N,063 51.241700 W,5.8,153.6,A,DoorSpread,DoorMaster,4.055000,D,S,460602.000000
Thu Aug 19 11:26:05 2021,19-Aug-2021,132607,48 37.785100 N,063 51.240700 W,5.7,153.6,A,DoorSpread,DoorMaster,4.055000,D,S,460602.000000
Thu Aug 19 11:26:08 2021,19-Aug-2021,132608,48 37.783700 N,063 51.239900 W,5.7,153.7,A,Primary,Headline,36.448980,D,S,84897.000000
Thu Aug 19 11:26:08 2021,19-Aug-2021,132609,48 37.782200 N,063 51.238900 W,5.7,153.8,A,Primary,Headline,36.448980,D,S,84897.000000
Thu Aug 19 11:26:08 2021,19-Aug-2021,132610,48 37.780800 N,063 51.237700 W,5.7,153.7,A,Primary,Headline,36.448980,D,S,84897.000000
Thu Aug 19 11:26:11 2021,19-Aug-2021,132611,48 37.779300 N,063 51.236700 W,5.7,153.7,A,DoorSpread,DoorMaster,4.325000,D,S,599679.000000
Thu Aug 19 11:26:11 2021,19-Aug-2021,132612,48 37.777800 N,063 51.235700 W,5.7,153.9,A,DoorSpread,DoorMaster,4.325000,D,S,599679.000000
Thu Aug 19 11:26:11 2021,19-Aug-2021,132613,48 37.776400 N,063 51.234900 W,5.6,154.1,A,DoorSpread,DoorMaster,4.325000,D,S,599679.000000
Thu Aug 19 11:26:13 2021,19-Aug-2021,132614,48 37.774900 N,063 51.233800 W,5.7,154.0,A,Primary,Headline,21.571429,D,S,83327.000000
Thu Aug 19 11:26:13 2021,19-Aug-2021,132615,48 37.773600 N,063 51.232700 W,5.7,154.0,A,Primary,Headline,21.571429,D,S,83327.000000
Thu Aug 19 11:26:13 2021,19-Aug-2021,132616,48 37.772300 N,063 51.231900 W,5.6,154.2,A,Primary,Headline,21.571429,D,S,83327.000000
Thu Aug 19 11:26:16 2021,19-Aug-2021,132617,48 37.771000 N,063 51.230900 W,5.6,154.3,A,DoorSpread,DoorMaster,4.535000,D,P,570931.000000
Thu Aug 19 11:26:16 2021,19-Aug-2021,132618,48 37.769700 N,063 51.229700 W,5.6,154.2,A,DoorSpread,DoorMaster,4.535000,D,P,570931.000000
Thu Aug 19 11:26:19 2021,19-Aug-2021,132619,48 37.768300 N,063 51.228500 W,5.6,154.1,A,Primary,Headline,30.224490,D,S,85295.000000
Thu Aug 19 11:26:19 2021,19-Aug-2021,132620,48 37.766800 N,063 51.227600 W,5.6,154.2,A,Primary,Headline,30.224490,D,S,85295.000000
Thu Aug 19 11:26:19 2021,19-Aug-2021,132621,48 37.765400 N,063 51.226600 W,5.5,154.2,A,Primary,Headline,30.224490,D,S,85295.000000
Thu Aug 19 11:26:22 2021,19-Aug-2021,132622,48 37.764100 N,063 51.225500 W,5.4,154.2,A,DoorSpread,DoorMaster,4.615000,D,P,780844.000000
Thu Aug 19 11:26:22 2021,19-Aug-2021,132623,48 37.762800 N,063 51.224300 W,5.5,154.0,A,DoorSpread,DoorMaster,4.615000,D,P,780844.000000
Thu Aug 19 11:26:22 2021,19-Aug-2021,132624,48 37.761500 N,063 51.223300 W,5.4,154.2,A,DoorSpread,DoorMaster,4.615000,D,P,780844.000000
Thu Aug 19 11:26:24 2021,19-Aug-2021,132625,48 37.760300 N,063 51.222600 W,5.2,154.3,A,Primary,Headline,43.530612,D,S,49954.000000
Thu Aug 19 11:26:25 2021,19-Aug-2021,132626,48 37.759200 N,063 51.221700 W,5.2,154.0,A,Depth,Depth,17.870370,D,P,107665.000000
Thu Aug 19 11:26:25 2021,19-Aug-2021,132627,48 37.757900 N,063 51.220600 W,5.4,153.7,A,Depth,Depth,17.870370,D,P,107665.000000
Thu Aug 19 11:26:27 2021,19-Aug-2021,132628,48 37.756600 N,063 51.219700 W,5.2,153.9,A,DoorSpread,DoorMaster,4.780000,D,P,345745.000000
Thu Aug 19 11:26:27 2021,19-Aug-2021,132629,48 37.755200 N,063 51.218900 W,5.2,154.1,A,DoorSpread,DoorMaster,4.780000,D,P,345745.000000
Thu Aug 19 11:26:27 2021,19-Aug-2021,132630,48 37.753800 N,063 51.217900 W,5.3,154.2,A,DoorSpread,DoorMaster,4.780000,D,P,345745.000000
