Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2021,130532,48 4.003200 N,062 54.776700 W,3.0,354.9,A,,,,,,
,06-Sep-2021,130533,48 4.003900 N,062 54.776800 W,3.0,355.4,A,,,,,,
,06-Sep-2021,130534,48 4.004700 N,062 54.776900 W,3.0,355.6,A,,,,,,
,06-Sep-2021,130535,48 4.005500 N,062 54.777000 W,3.0,355.5,A,,,,,,
,06-Sep-2021,130536,48 4.006200 N,062 54.777100 W,2.9,355.6,A,,,,,,
,06-Sep-2021,130537,48 4.006900 N,062 54.776900 W,2.9,356.0,A,,,,,,
,06-Sep-2021,130538,48 4.007700 N,062 54.776800 W,2.9,356.6,A,,,,,,
,06-Sep-2021,130539,48 4.008500 N,062 54.776800 W,2.8,356.7,A,,,,,,
,06-Sep-2021,130540,48 4.009300 N,062 54.776800 W,2.8,356.9,A,,,,,,
,06-Sep-2021,130541,48 4.010200 N,062 54.776700 W,2.8,357.0,A,,,,,,
,06-Sep-2021,130542,48 4.011000 N,062 54.776600 W,2.8,357.3,A,,,,,,
Mon Sep 06 11:05:41 2021,06-Sep-2021,130543,48 4.011700 N,062 54.776500 W,2.7,357.5,A,DoorSpread,DoorMaster,1.645000,D,P,48542.000000
Mon Sep 06 11:05:41 2021,06-Sep-2021,130544,48 4.012500 N,062 54.776700 W,2.7,357.7,A,DoorSpread,DoorMaster,1.645000,D,P,48542.000000
Mon Sep 06 11:05:41 2021,06-Sep-2021,130545,48 4.013200 N,062 54.776900 W,2.8,357.5,A,DoorSpread,DoorMaster,1.645000,D,P,48542.000000
Mon Sep 06 11:05:41 2021,06-Sep-2021,130546,48 4.013900 N,062 54.777000 W,2.8,357.6,A,DoorSpread,DoorMaster,1.645000,D,P,48542.000000
Mon Sep 06 11:05:41 2021,06-Sep-2021,130547,48 4.014700 N,062 54.777000 W,2.8,357.9,A,DoorSpread,DoorMaster,1.645000,D,P,48542.000000
Mon Sep 06 11:05:46 2021,06-Sep-2021,130548,48 4.015500 N,062 54.777000 W,2.7,358.2,A,DoorSpread,DoorMaster,0.000000,E,P,62477.000000
Mon Sep 06 11:05:46 2021,06-Sep-2021,130549,48 4.016400 N,062 54.777100 W,2.7,358.5,A,DoorSpread,DoorMaster,0.000000,E,P,62477.000000
