Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2021,182012,47 45.852900 N,062 22.131200 W,2.3,214.3,A,,,,,,
Sun Sep 05 16:20:13 2021,05-Sep-2021,182013,47 45.852300 N,062 22.131800 W,2.4,214.0,A,Primary,Headline,4.836735,D,S,38312.000000
Sun Sep 05 16:20:13 2021,05-Sep-2021,182014,47 45.851800 N,062 22.132400 W,2.4,213.8,A,Primary,Headline,4.836735,D,S,38312.000000
Sun Sep 05 16:20:13 2021,05-Sep-2021,182015,47 45.851400 N,062 22.132900 W,2.3,214.2,A,Primary,Headline,4.836735,D,S,38312.000000
Sun Sep 05 16:20:13 2021,05-Sep-2021,182016,47 45.851100 N,062 22.133400 W,2.3,214.5,A,Primary,Headline,4.836735,D,S,38312.000000
Sun Sep 05 16:20:13 2021,05-Sep-2021,182017,47 45.850600 N,062 22.133800 W,2.2,214.4,A,Primary,Headline,4.836735,D,S,38312.000000
Sun Sep 05 16:20:13 2021,05-Sep-2021,182018,47 45.850100 N,062 22.134000 W,2.2,213.6,A,Primary,Headline,4.836735,D,S,38312.000000
Sun Sep 05 16:20:18 2021,05-Sep-2021,182019,47 45.849600 N,062 22.134500 W,2.2,213.3,A,DoorSpread,DoorMaster,1.760000,D,S,381105.000000
Sun Sep 05 16:20:20 2021,05-Sep-2021,182020,47 45.849100 N,062 22.135300 W,2.4,214.3,A,Depth,Depth,29.444444,D,P,9157.000000
Sun Sep 05 16:20:20 2021,05-Sep-2021,182021,47 45.848600 N,062 22.136300 W,2.5,215.3,A,Depth,Depth,29.444444,D,P,9157.000000
Sun Sep 05 16:20:20 2021,05-Sep-2021,182022,47 45.847800 N,062 22.137100 W,2.6,215.4,A,Depth,Depth,29.444444,D,P,9157.000000
Sun Sep 05 16:20:23 2021,05-Sep-2021,182023,47 45.847200 N,062 22.137700 W,2.6,215.1,A,Primary,Headline,2.775510,D,S,92854.000000
Sun Sep 05 16:20:24 2021,05-Sep-2021,182024,47 45.846600 N,062 22.138200 W,2.5,214.8,A,DoorSpread,DoorMaster,1.665000,D,S,93370.000000
Sun Sep 05 16:20:24 2021,05-Sep-2021,182025,47 45.846100 N,062 22.138600 W,2.5,214.1,A,DoorSpread,DoorMaster,1.665000,D,S,93370.000000
Sun Sep 05 16:20:24 2021,05-Sep-2021,182026,47 45.845700 N,062 22.139000 W,2.3,213.8,A,DoorSpread,DoorMaster,1.665000,D,S,93370.000000
Sun Sep 05 16:20:27 2021,05-Sep-2021,182027,47 45.845300 N,062 22.139400 W,2.2,213.4,A,Depth,Depth,0.648148,D,S,46603.000000
Sun Sep 05 16:20:28 2021,05-Sep-2021,182028,47 45.845000 N,062 22.139800 W,2.1,213.2,A,Primary,Headline,3.000000,D,S,62776.000000
Sun Sep 05 16:20:29 2021,05-Sep-2021,182029,47 45.844500 N,062 22.140300 W,2.2,212.4,A,DoorSpread,DoorMaster,0.000000,E,P,75954.000000
Sun Sep 05 16:20:29 2021,05-Sep-2021,182030,47 45.843700 N,062 22.140800 W,2.3,212.5,A,DoorSpread,DoorMaster,0.000000,E,P,75954.000000
Sun Sep 05 16:20:29 2021,05-Sep-2021,182031,47 45.843100 N,062 22.141600 W,2.5,213.0,A,DoorSpread,DoorMaster,0.000000,E,P,75954.000000
Sun Sep 05 16:20:29 2021,05-Sep-2021,182032,47 45.842500 N,062 22.142400 W,2.5,213.3,A,DoorSpread,DoorMaster,0.000000,E,P,75954.000000
Sun Sep 05 16:20:29 2021,05-Sep-2021,182033,47 45.842000 N,062 22.143100 W,2.4,213.6,A,DoorSpread,DoorMaster,0.000000,E,P,75954.000000
Sun Sep 05 16:20:34 2021,05-Sep-2021,182034,47 45.841500 N,062 22.143600 W,2.4,213.8,A,DoorSpread,DoorMaster,1.660000,D,S,123522.000000
Sun Sep 05 16:20:34 2021,05-Sep-2021,182035,47 45.841200 N,062 22.144100 W,2.2,214.1,A,DoorSpread,DoorMaster,1.660000,D,S,123522.000000
Sun Sep 05 16:20:34 2021,05-Sep-2021,182036,47 45.840900 N,062 22.144600 W,2.2,214.6,A,DoorSpread,DoorMaster,1.660000,D,S,123522.000000
Sun Sep 05 16:20:34 2021,05-Sep-2021,182037,47 45.840400 N,062 22.145300 W,2.3,215.2,A,DoorSpread,DoorMaster,1.660000,D,S,123522.000000
Sun Sep 05 16:20:34 2021,05-Sep-2021,182038,47 45.839900 N,062 22.146000 W,2.3,216.1,A,DoorSpread,DoorMaster,1.660000,D,S,123522.000000
Sun Sep 05 16:20:39 2021,05-Sep-2021,182039,47 45.839400 N,062 22.146700 W,2.4,216.9,A,DoorSpread,DoorMaster,0.000000,E,S,607735.000000
Sun Sep 05 16:20:39 2021,05-Sep-2021,182040,47 45.838800 N,062 22.147400 W,2.4,217.6,A,DoorSpread,DoorMaster,0.000000,E,S,607735.000000
Sun Sep 05 16:20:39 2021,05-Sep-2021,182041,47 45.838200 N,062 22.147800 W,2.4,218.0,A,DoorSpread,DoorMaster,0.000000,E,S,607735.000000
Sun Sep 05 16:20:39 2021,05-Sep-2021,182042,47 45.837800 N,062 22.148200 W,2.3,218.3,A,DoorSpread,DoorMaster,0.000000,E,S,607735.000000
Sun Sep 05 16:20:39 2021,05-Sep-2021,182043,47 45.837400 N,062 22.148700 W,2.3,218.6,A,DoorSpread,DoorMaster,0.000000,E,S,607735.000000
Sun Sep 05 16:20:43 2021,05-Sep-2021,182044,47 45.837000 N,062 22.149300 W,2.3,218.8,A,Primary,Headline,2.000000,D,P,114728.000000
Sun Sep 05 16:20:44 2021,05-Sep-2021,182045,47 45.836500 N,062 22.150000 W,2.3,219.0,A,DoorSpread,DoorMaster,1.740000,D,S,414239.000000
Sun Sep 05 16:20:44 2021,05-Sep-2021,182046,47 45.836000 N,062 22.150700 W,2.3,219.3,A,DoorSpread,DoorMaster,1.740000,D,S,414239.000000
Sun Sep 05 16:20:44 2021,05-Sep-2021,182047,47 45.835500 N,062 22.151400 W,2.2,219.5,A,DoorSpread,DoorMaster,1.740000,D,S,414239.000000
Sun Sep 05 16:20:48 2021,05-Sep-2021,182048,47 45.835100 N,062 22.152000 W,2.2,219.6,A,Depth,Depth,10.462963,D,P,122291.000000
Sun Sep 05 16:20:48 2021,05-Sep-2021,182049,47 45.834600 N,062 22.152500 W,2.1,219.6,A,Primary,Headline,2.428571,D,P,448321.000000
Sun Sep 05 16:20:49 2021,05-Sep-2021,182050,47 45.834200 N,062 22.153100 W,2.2,219.2,A,DoorSpread,DoorMaster,0.000000,E,S,876719.000000
Sun Sep 05 16:20:49 2021,05-Sep-2021,182051,47 45.833600 N,062 22.153700 W,2.3,219.0,A,DoorSpread,DoorMaster,0.000000,E,S,876719.000000
Sun Sep 05 16:20:49 2021,05-Sep-2021,182052,47 45.833100 N,062 22.154500 W,2.3,219.4,A,DoorSpread,DoorMaster,0.000000,E,S,876719.000000
Sun Sep 05 16:20:49 2021,05-Sep-2021,182053,47 45.832600 N,062 22.155300 W,2.4,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,876719.000000
Sun Sep 05 16:20:53 2021,05-Sep-2021,182054,47 45.832000 N,062 22.155900 W,2.5,219.9,A,Primary,Headline,3.979592,D,S,233353.000000
Sun Sep 05 16:20:54 2021,05-Sep-2021,182055,47 45.831500 N,062 22.156500 W,2.5,219.8,A,DoorSpread,DoorMaster,2.260000,D,S,1086978.000000
Sun Sep 05 16:20:54 2021,05-Sep-2021,182056,47 45.831000 N,062 22.157000 W,2.4,219.7,A,DoorSpread,DoorMaster,2.260000,D,S,1086978.000000
Sun Sep 05 16:20:54 2021,05-Sep-2021,182057,47 45.830500 N,062 22.157600 W,2.5,219.0,A,DoorSpread,DoorMaster,2.260000,D,S,1086978.000000
Sun Sep 05 16:20:54 2021,05-Sep-2021,182058,47 45.829800 N,062 22.158300 W,2.6,217.9,A,DoorSpread,DoorMaster,2.260000,D,S,1086978.000000
Sun Sep 05 16:20:58 2021,05-Sep-2021,182059,47 45.829100 N,062 22.159200 W,2.8,217.5,A,Primary,Headline,2.571429,D,S,60496.000000
