Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,161943,48 11.062300 N,062 13.515400 W,2.0,124.1,A,,,,,,
,24-Jul-2021,161944,48 11.062100 N,062 13.514600 W,2.0,123.7,A,,,,,,
Sat Jul 24 14:19:43 2021,24-Jul-2021,161945,48 11.061800 N,062 13.513800 W,2.0,123.1,A,DoorSpread,DoorMaster,2.190000,D,S,309254.000000
Sat Jul 24 14:19:43 2021,24-Jul-2021,161946,48 11.061500 N,062 13.512900 W,2.1,122.1,A,DoorSpread,DoorMaster,2.190000,D,S,309254.000000
Sat Jul 24 14:19:43 2021,24-Jul-2021,161947,48 11.061200 N,062 13.511800 W,2.2,121.0,A,DoorSpread,DoorMaster,2.190000,D,S,309254.000000
Sat Jul 24 14:19:47 2021,24-Jul-2021,161948,48 11.060800 N,062 13.510700 W,2.3,120.6,A,Depth,Depth,8.425926,D,P,82719.000000
Sat Jul 24 14:19:47 2021,24-Jul-2021,161949,48 11.060400 N,062 13.509500 W,2.6,120.2,A,Depth,Depth,8.425926,D,P,82719.000000
Sat Jul 24 14:19:48 2021,24-Jul-2021,161950,48 11.060000 N,062 13.508200 W,2.7,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,252618.000000
Sat Jul 24 14:19:48 2021,24-Jul-2021,161951,48 11.059600 N,062 13.507000 W,2.8,119.1,A,DoorSpread,DoorMaster,0.000000,E,S,252618.000000
Sat Jul 24 14:19:48 2021,24-Jul-2021,161952,48 11.059100 N,062 13.505600 W,3.0,118.0,A,DoorSpread,DoorMaster,0.000000,E,S,252618.000000
Sat Jul 24 14:19:48 2021,24-Jul-2021,161953,48 11.058600 N,062 13.504100 W,3.2,117.1,A,DoorSpread,DoorMaster,0.000000,E,S,252618.000000
Sat Jul 24 14:19:48 2021,24-Jul-2021,161954,48 11.058200 N,062 13.502500 W,3.3,116.5,A,DoorSpread,DoorMaster,0.000000,E,S,252618.000000
Sat Jul 24 14:19:54 2021,24-Jul-2021,161955,48 11.057700 N,062 13.500800 W,3.5,115.5,A,DoorSpread,DoorMaster,2.390000,D,S,276412.000000
Sat Jul 24 14:19:54 2021,24-Jul-2021,161956,48 11.057200 N,062 13.499100 W,3.6,115.0,A,DoorSpread,DoorMaster,2.390000,D,S,276412.000000
Sat Jul 24 14:19:54 2021,24-Jul-2021,161957,48 11.056600 N,062 13.497600 W,3.7,115.6,A,DoorSpread,DoorMaster,2.390000,D,S,276412.000000
Sat Jul 24 14:19:54 2021,24-Jul-2021,161958,48 11.056000 N,062 13.496000 W,3.8,115.8,A,DoorSpread,DoorMaster,2.390000,D,S,276412.000000
Sat Jul 24 14:19:54 2021,24-Jul-2021,161959,48 11.055500 N,062 13.494200 W,4.0,115.7,A,DoorSpread,DoorMaster,2.390000,D,S,276412.000000
Sat Jul 24 14:19:54 2021,24-Jul-2021,162000,48 11.055000 N,062 13.492500 W,4.0,115.2,A,DoorSpread,DoorMaster,2.390000,D,S,276412.000000
Sat Jul 24 14:19:59 2021,24-Jul-2021,162001,48 11.054600 N,062 13.490700 W,4.1,114.6,A,DoorSpread,DoorMaster,4.795000,D,S,369572.000000
Sat Jul 24 14:19:59 2021,24-Jul-2021,162002,48 11.054000 N,062 13.488800 W,4.3,114.5,A,DoorSpread,DoorMaster,4.795000,D,S,369572.000000
Sat Jul 24 14:19:59 2021,24-Jul-2021,162003,48 11.053300 N,062 13.487100 W,4.3,114.9,A,DoorSpread,DoorMaster,4.795000,D,S,369572.000000
Sat Jul 24 14:19:59 2021,24-Jul-2021,162004,48 11.052700 N,062 13.485500 W,4.4,115.6,A,DoorSpread,DoorMaster,4.795000,D,S,369572.000000
Sat Jul 24 14:19:59 2021,24-Jul-2021,162005,48 11.052000 N,062 13.483700 W,4.4,115.8,A,DoorSpread,DoorMaster,4.795000,D,S,369572.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162006,48 11.051300 N,062 13.481900 W,4.5,116.1,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162007,48 11.050600 N,062 13.480200 W,4.5,116.0,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162008,48 11.050000 N,062 13.478300 W,4.7,115.7,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162009,48 11.049200 N,062 13.476300 W,4.8,115.8,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162010,48 11.048400 N,062 13.474600 W,4.7,116.1,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162011,48 11.047800 N,062 13.472900 W,4.8,116.3,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
Sat Jul 24 14:20:05 2021,24-Jul-2021,162012,48 11.047000 N,062 13.470900 W,4.9,116.6,A,DoorSpread,DoorMaster,2.820000,D,S,487506.000000
