Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,101802,47 3.009300 N,061 54.923400 W,3.2,34.7,A,,,,,,
,31-Aug-2021,101803,47 3.010000 N,061 54.922600 W,3.2,34.6,A,,,,,,
,31-Aug-2021,101804,47 3.010700 N,061 54.921800 W,3.2,34.5,A,,,,,,
,31-Aug-2021,101805,47 3.011500 N,061 54.921100 W,3.2,34.4,A,,,,,,
Tue Aug 31 08:18:06 2021,31-Aug-2021,101806,47 3.012200 N,061 54.920500 W,3.1,34.3,A,DoorSpread,DoorMaster,1.805000,D,S,62437.000000
Tue Aug 31 08:18:06 2021,31-Aug-2021,101807,47 3.012800 N,061 54.919900 W,3.1,34.1,A,DoorSpread,DoorMaster,1.805000,D,S,62437.000000
Tue Aug 31 08:18:06 2021,31-Aug-2021,101808,47 3.013600 N,061 54.919400 W,3.1,33.9,A,DoorSpread,DoorMaster,1.805000,D,S,62437.000000
Tue Aug 31 08:18:06 2021,31-Aug-2021,101809,47 3.014400 N,061 54.918900 W,3.1,33.7,A,DoorSpread,DoorMaster,1.805000,D,S,62437.000000
Tue Aug 31 08:18:06 2021,31-Aug-2021,101810,47 3.015100 N,061 54.918400 W,3.0,33.6,A,DoorSpread,DoorMaster,1.805000,D,S,62437.000000
Tue Aug 31 08:18:12 2021,31-Aug-2021,101811,47 3.015800 N,061 54.917800 W,3.0,33.6,A,DoorSpread,DoorMaster,2.090000,D,S,480130.000000
Tue Aug 31 08:18:12 2021,31-Aug-2021,101812,47 3.016500 N,061 54.917300 W,3.0,33.5,A,Primary,Headline,30.367347,D,S,54813.000000
Tue Aug 31 08:18:12 2021,31-Aug-2021,101813,47 3.017200 N,061 54.916700 W,3.0,33.3,A,Primary,Headline,30.367347,D,S,54813.000000
Tue Aug 31 08:18:12 2021,31-Aug-2021,101814,47 3.017900 N,061 54.916100 W,2.9,33.3,A,Primary,Headline,30.367347,D,S,54813.000000
Tue Aug 31 08:18:12 2021,31-Aug-2021,101815,47 3.018600 N,061 54.915600 W,2.9,33.3,A,Primary,Headline,30.367347,D,S,54813.000000
Tue Aug 31 08:18:12 2021,31-Aug-2021,101816,47 3.019300 N,061 54.915000 W,2.9,33.3,A,Primary,Headline,30.367347,D,S,54813.000000
Tue Aug 31 08:18:17 2021,31-Aug-2021,101817,47 3.020000 N,061 54.914500 W,2.9,33.3,A,DoorSpread,DoorMaster,2.085000,D,S,921122.000000
Tue Aug 31 08:18:18 2021,31-Aug-2021,101818,47 3.020600 N,061 54.914000 W,2.8,33.3,A,Secondary,Headline,0.040816,D,S,77962.000000
Tue Aug 31 08:18:18 2021,31-Aug-2021,101819,47 3.021300 N,061 54.913300 W,2.8,33.4,A,Secondary,Headline,0.040816,D,S,77962.000000
Tue Aug 31 08:18:18 2021,31-Aug-2021,101820,47 3.021900 N,061 54.912600 W,2.8,33.6,A,Secondary,Headline,0.040816,D,S,77962.000000
Tue Aug 31 08:18:18 2021,31-Aug-2021,101821,47 3.022500 N,061 54.912000 W,2.8,33.6,A,Secondary,Headline,0.040816,D,S,77962.000000
Tue Aug 31 08:18:22 2021,31-Aug-2021,101822,47 3.023000 N,061 54.911400 W,2.8,33.5,A,DoorSpread,DoorMaster,1.665000,D,S,798618.000000
Tue Aug 31 08:18:23 2021,31-Aug-2021,101823,47 3.023600 N,061 54.910800 W,2.8,33.5,A,Primary,Headline,22.938776,D,S,74251.000000
Tue Aug 31 08:18:23 2021,31-Aug-2021,101824,47 3.024200 N,061 54.910200 W,2.8,33.6,A,Primary,Headline,22.938776,D,S,74251.000000
Tue Aug 31 08:18:23 2021,31-Aug-2021,101825,47 3.024700 N,061 54.909500 W,2.8,33.6,A,Primary,Headline,22.938776,D,S,74251.000000
Tue Aug 31 08:18:23 2021,31-Aug-2021,101826,47 3.025300 N,061 54.908900 W,2.8,33.5,A,Primary,Headline,22.938776,D,S,74251.000000
Tue Aug 31 08:18:28 2021,31-Aug-2021,101827,47 3.025900 N,061 54.908200 W,2.8,33.6,A,DoorSpread,DoorMaster,1.545000,D,P,850280.000000
Tue Aug 31 08:18:29 2021,31-Aug-2021,101828,47 3.026500 N,061 54.907500 W,2.8,33.7,A,Primary,Headline,18.734694,D,S,124835.000000
Tue Aug 31 08:18:29 2021,31-Aug-2021,101829,47 3.027100 N,061 54.906900 W,2.7,33.7,A,Primary,Headline,18.714286,D,P,95170.000000
Tue Aug 31 08:18:29 2021,31-Aug-2021,101830,47 3.027700 N,061 54.906300 W,2.7,33.8,A,Primary,Headline,18.714286,D,P,95170.000000
Tue Aug 31 08:18:29 2021,31-Aug-2021,101831,47 3.028300 N,061 54.905700 W,2.7,34.0,A,Primary,Headline,18.714286,D,P,95170.000000
Tue Aug 31 08:18:32 2021,31-Aug-2021,101832,47 3.028900 N,061 54.905100 W,2.7,34.2,A,Depth,Depth,4.351852,D,P,89549.000000
Tue Aug 31 08:18:33 2021,31-Aug-2021,101833,47 3.029400 N,061 54.904600 W,2.7,34.3,A,DoorSpread,DoorMaster,1.405000,D,S,965927.000000
Tue Aug 31 08:18:34 2021,31-Aug-2021,101834,47 3.030000 N,061 54.903900 W,2.6,34.4,A,Primary,Headline,14.897959,D,S,172375.000000
Tue Aug 31 08:18:34 2021,31-Aug-2021,101835,47 3.030500 N,061 54.903300 W,2.6,34.6,A,Primary,Headline,14.897959,D,S,172375.000000
Tue Aug 31 08:18:34 2021,31-Aug-2021,101836,47 3.031100 N,061 54.902600 W,2.7,34.8,A,Primary,Headline,14.897959,D,S,172375.000000
Tue Aug 31 08:18:34 2021,31-Aug-2021,101837,47 3.031600 N,061 54.901900 W,2.6,34.8,A,Primary,Headline,14.897959,D,S,172375.000000
Tue Aug 31 08:18:38 2021,31-Aug-2021,101838,47 3.032200 N,061 54.901300 W,2.6,35.0,A,DoorSpread,DoorMaster,1.375000,D,P,474463.000000
Tue Aug 31 08:18:40 2021,31-Aug-2021,101839,47 3.032700 N,061 54.900600 W,2.6,35.2,A,Primary,Headline,40.306122,D,P,91252.000000
Tue Aug 31 08:18:40 2021,31-Aug-2021,101840,47 3.033300 N,061 54.899900 W,2.6,35.3,A,Primary,Headline,40.306122,D,P,91252.000000
Tue Aug 31 08:18:40 2021,31-Aug-2021,101841,47 3.033800 N,061 54.899200 W,2.6,35.5,A,Primary,Headline,40.306122,D,P,91252.000000
Tue Aug 31 08:18:40 2021,31-Aug-2021,101842,47 3.034400 N,061 54.898700 W,2.6,35.2,A,Primary,Headline,40.306122,D,P,91252.000000
Tue Aug 31 08:18:43 2021,31-Aug-2021,101843,47 3.034900 N,061 54.898100 W,2.6,34.9,A,DoorSpread,DoorMaster,1.225000,D,S,536063.000000
Tue Aug 31 08:18:43 2021,31-Aug-2021,101844,47 3.035500 N,061 54.897600 W,2.6,35.0,A,DoorSpread,DoorMaster,1.225000,D,S,536063.000000
Tue Aug 31 08:18:45 2021,31-Aug-2021,101845,47 3.036000 N,061 54.897000 W,2.6,35.3,A,Primary,Headline,41.816327,D,S,84360.000000
Tue Aug 31 08:18:47 2021,31-Aug-2021,101846,47 3.036700 N,061 54.896500 W,2.5,35.4,A,Depth,Depth,7.962963,D,S,187005.000000
Tue Aug 31 08:18:47 2021,31-Aug-2021,101847,47 3.037200 N,061 54.896000 W,2.5,35.2,A,Depth,Depth,7.962963,D,S,187005.000000
Tue Aug 31 08:18:49 2021,31-Aug-2021,101848,47 3.037800 N,061 54.895600 W,2.5,35.0,A,DoorSpread,DoorMaster,1.165000,D,S,676458.000000
Tue Aug 31 08:18:49 2021,31-Aug-2021,101849,47 3.038400 N,061 54.894900 W,2.5,35.2,A,DoorSpread,DoorMaster,1.165000,D,S,676458.000000
Tue Aug 31 08:18:50 2021,31-Aug-2021,101850,47 3.038900 N,061 54.894200 W,2.5,35.6,A,Primary,Headline,7.897959,D,S,122438.000000
Tue Aug 31 08:18:50 2021,31-Aug-2021,101851,47 3.039500 N,061 54.893700 W,2.5,35.8,A,Primary,Headline,7.897959,D,S,122438.000000
Tue Aug 31 08:18:50 2021,31-Aug-2021,101852,47 3.040100 N,061 54.893300 W,2.5,35.4,A,Primary,Headline,7.897959,D,S,122438.000000
Tue Aug 31 08:18:54 2021,31-Aug-2021,101853,47 3.040700 N,061 54.892900 W,2.6,35.0,A,Depth,Depth,4.722222,D,P,88051.000000
