Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,203127,47 25.065000 N,064 4.985200 W,2.6,221.3,A,,,,,,
,08-Aug-2021,203128,47 25.064400 N,064 4.985800 W,2.6,221.1,A,,,,,,
Sun Aug 08 18:31:25 2021,08-Aug-2021,203129,47 25.063900 N,064 4.986500 W,2.5,221.1,A,Primary,Headline,0.714286,D,S,126548.000000
Sun Aug 08 18:31:27 2021,08-Aug-2021,203130,47 25.063500 N,064 4.987200 W,2.5,221.1,A,DoorSpread,DoorMaster,1.245000,D,P,1536346.000000
Sun Aug 08 18:31:27 2021,08-Aug-2021,203131,47 25.062900 N,064 4.987900 W,2.6,220.8,A,DoorSpread,DoorMaster,1.245000,D,P,1536346.000000
Sun Aug 08 18:31:27 2021,08-Aug-2021,203132,47 25.062500 N,064 4.988500 W,2.5,220.6,A,DoorSpread,DoorMaster,1.245000,D,P,1536346.000000
Sun Aug 08 18:31:27 2021,08-Aug-2021,203133,47 25.062000 N,064 4.989200 W,2.5,220.5,A,DoorSpread,DoorMaster,1.245000,D,P,1536346.000000
Sun Aug 08 18:31:30 2021,08-Aug-2021,203134,47 25.061600 N,064 4.989900 W,2.5,220.5,A,Primary,Headline,1.714286,D,P,222916.000000
Sun Aug 08 18:31:32 2021,08-Aug-2021,203135,47 25.061200 N,064 4.990700 W,2.5,220.4,A,DoorSpread,DoorMaster,1.670000,D,P,1558304.000000
Sun Aug 08 18:31:32 2021,08-Aug-2021,203136,47 25.060800 N,064 4.991500 W,2.5,220.4,A,DoorSpread,DoorMaster,1.670000,D,P,1558304.000000
Sun Aug 08 18:31:32 2021,08-Aug-2021,203137,47 25.060400 N,064 4.992300 W,2.5,220.6,A,DoorSpread,DoorMaster,1.670000,D,P,1558304.000000
Sun Aug 08 18:31:32 2021,08-Aug-2021,203138,47 25.060000 N,064 4.993100 W,2.4,220.7,A,DoorSpread,DoorMaster,1.670000,D,P,1558304.000000
Sun Aug 08 18:31:35 2021,08-Aug-2021,203139,47 25.059500 N,064 4.993800 W,2.4,220.8,A,Primary,Headline,1.367347,D,S,139405.000000
Sun Aug 08 18:31:35 2021,08-Aug-2021,203140,47 25.059000 N,064 4.994500 W,2.5,220.6,A,Primary,Headline,1.367347,D,S,139405.000000
Sun Aug 08 18:31:37 2021,08-Aug-2021,203141,47 25.058400 N,064 4.995100 W,2.5,220.2,A,DoorSpread,DoorMaster,1.820000,D,S,516659.000000
Sun Aug 08 18:31:37 2021,08-Aug-2021,203142,47 25.057900 N,064 4.995800 W,2.5,220.0,A,DoorSpread,DoorMaster,1.820000,D,S,516659.000000
Sun Aug 08 18:31:37 2021,08-Aug-2021,203143,47 25.057500 N,064 4.996600 W,2.5,220.2,A,DoorSpread,DoorMaster,1.820000,D,S,516659.000000
Sun Aug 08 18:31:41 2021,08-Aug-2021,203144,47 25.057200 N,064 4.997200 W,2.5,220.6,A,Depth,Depth,5.277778,D,P,112692.000000
Sun Aug 08 18:31:41 2021,08-Aug-2021,203145,47 25.056800 N,064 4.997800 W,2.5,220.5,A,Depth,Depth,5.277778,D,P,112692.000000
Sun Aug 08 18:31:42 2021,08-Aug-2021,203146,47 25.056400 N,064 4.998300 W,2.5,220.1,A,DoorSpread,DoorMaster,0.000000,E,S,699720.000000
Sun Aug 08 18:31:42 2021,08-Aug-2021,203147,47 25.056000 N,064 4.998800 W,2.5,219.8,A,DoorSpread,DoorMaster,0.000000,E,S,699720.000000
Sun Aug 08 18:31:42 2021,08-Aug-2021,203148,47 25.055500 N,064 4.999600 W,2.5,219.9,A,DoorSpread,DoorMaster,0.000000,E,S,699720.000000
Sun Aug 08 18:31:46 2021,08-Aug-2021,203149,47 25.055100 N,064 5.000400 W,2.5,220.1,A,Primary,Headline,1.795918,D,S,142778.000000
Sun Aug 08 18:31:46 2021,08-Aug-2021,203150,47 25.054600 N,064 5.001100 W,2.5,220.3,A,Primary,Headline,1.795918,D,S,142778.000000
Sun Aug 08 18:31:48 2021,08-Aug-2021,203151,47 25.054100 N,064 5.001800 W,2.5,220.4,A,Depth,Depth,15.000000,D,S,65893.000000
Sun Aug 08 18:31:48 2021,08-Aug-2021,203152,47 25.053500 N,064 5.002300 W,2.5,220.2,A,Depth,Depth,15.000000,D,S,65893.000000
Sun Aug 08 18:31:48 2021,08-Aug-2021,203153,47 25.053000 N,064 5.002900 W,2.5,220.1,A,Depth,Depth,15.000000,D,S,65893.000000
Sun Aug 08 18:31:51 2021,08-Aug-2021,203154,47 25.052600 N,064 5.003500 W,2.4,220.4,A,Primary,Headline,1.816327,D,P,179654.000000
Sun Aug 08 18:31:51 2021,08-Aug-2021,203155,47 25.052200 N,064 5.004000 W,2.4,220.8,A,Primary,Headline,1.816327,D,P,179654.000000
Sun Aug 08 18:31:53 2021,08-Aug-2021,203156,47 25.051700 N,064 5.004500 W,2.4,220.9,A,DoorSpread,DoorMaster,1.885000,D,P,1519742.000000
Sun Aug 08 18:31:53 2021,08-Aug-2021,203157,47 25.051100 N,064 5.005100 W,2.5,220.7,A,DoorSpread,DoorMaster,1.885000,D,P,1519742.000000
Sun Aug 08 18:31:53 2021,08-Aug-2021,203158,47 25.050500 N,064 5.005700 W,2.4,220.4,A,DoorSpread,DoorMaster,1.885000,D,P,1519742.000000
Sun Aug 08 18:31:56 2021,08-Aug-2021,203159,47 25.050000 N,064 5.006300 W,2.4,220.5,A,Primary,Headline,2.897959,D,S,226354.000000
Sun Aug 08 18:31:56 2021,08-Aug-2021,203200,47 25.049600 N,064 5.006900 W,2.4,220.8,A,Primary,Headline,2.897959,D,S,226354.000000
Sun Aug 08 18:31:58 2021,08-Aug-2021,203201,47 25.049100 N,064 5.007500 W,2.4,221.1,A,DoorSpread,DoorMaster,2.490000,D,P,460168.000000
Sun Aug 08 18:31:58 2021,08-Aug-2021,203202,47 25.048600 N,064 5.007900 W,2.4,221.0,A,DoorSpread,DoorMaster,2.490000,D,P,460168.000000
Sun Aug 08 18:31:58 2021,08-Aug-2021,203203,47 25.048100 N,064 5.008500 W,2.4,220.9,A,DoorSpread,DoorMaster,2.490000,D,P,460168.000000
Sun Aug 08 18:32:01 2021,08-Aug-2021,203204,47 25.047600 N,064 5.009100 W,2.4,220.7,A,Primary,Headline,2.918367,D,S,163444.000000
Sun Aug 08 18:32:01 2021,08-Aug-2021,203205,47 25.047100 N,064 5.009800 W,2.4,220.7,A,Primary,Headline,2.918367,D,S,163444.000000
Sun Aug 08 18:32:01 2021,08-Aug-2021,203206,47 25.046700 N,064 5.010300 W,2.3,221.0,A,Primary,Headline,2.918367,D,S,163444.000000
Sun Aug 08 18:32:04 2021,08-Aug-2021,203207,47 25.046200 N,064 5.010900 W,2.3,221.3,A,DoorSpread,DoorMaster,3.130000,D,S,1049773.000000
Sun Aug 08 18:32:04 2021,08-Aug-2021,203208,47 25.045800 N,064 5.011500 W,2.3,221.4,A,DoorSpread,DoorMaster,3.130000,D,S,1049773.000000
Sun Aug 08 18:32:06 2021,08-Aug-2021,203209,47 25.045300 N,064 5.012100 W,2.3,221.3,A,Primary,Headline,2.775510,D,S,174955.000000
Sun Aug 08 18:32:06 2021,08-Aug-2021,203210,47 25.044900 N,064 5.012800 W,2.4,221.5,A,Primary,Headline,2.775510,D,S,174955.000000
Sun Aug 08 18:32:06 2021,08-Aug-2021,203211,47 25.044500 N,064 5.013600 W,2.4,221.8,A,Primary,Headline,2.775510,D,S,174955.000000
Sun Aug 08 18:32:09 2021,08-Aug-2021,203212,47 25.044100 N,064 5.014500 W,2.5,222.2,A,DoorSpread,DoorMaster,4.370000,D,S,1074672.000000
Sun Aug 08 18:32:09 2021,08-Aug-2021,203213,47 25.043600 N,064 5.015300 W,2.6,222.6,A,DoorSpread,DoorMaster,4.370000,D,S,1074672.000000
Sun Aug 08 18:32:11 2021,08-Aug-2021,203214,47 25.042900 N,064 5.016200 W,2.7,222.7,A,Primary,Headline,2.489796,D,S,147482.000000
Sun Aug 08 18:32:11 2021,08-Aug-2021,203215,47 25.042200 N,064 5.017200 W,2.8,222.6,A,Primary,Headline,2.489796,D,S,147482.000000
Sun Aug 08 18:32:11 2021,08-Aug-2021,203216,47 25.041500 N,064 5.018200 W,3.0,222.3,A,Primary,Headline,2.489796,D,S,147482.000000
Sun Aug 08 18:32:11 2021,08-Aug-2021,203217,47 25.040700 N,064 5.019200 W,3.2,222.2,A,Primary,Headline,2.489796,D,S,147482.000000
Sun Aug 08 18:32:14 2021,08-Aug-2021,203218,47 25.040000 N,064 5.020400 W,3.3,222.4,A,DoorSpread,DoorMaster,2.840000,D,S,1050758.000000
Sun Aug 08 18:32:16 2021,08-Aug-2021,203219,47 25.039200 N,064 5.021500 W,3.5,222.7,A,Primary,Headline,3.448980,D,S,146401.000000
