Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,2
Comments
"ZONE12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 18 07:05:10 2021,18-Jul-2021,090511,47 48.778500 N,060 58.721300 W,2.3,16.8,A,DoorSpread,DoorSlave,-1.615000,D,S,543717.000000
Sun Jul 18 07:05:10 2021,18-Jul-2021,090512,47 48.779100 N,060 58.720900 W,2.3,16.9,A,DoorSpread,DoorSlave,-1.615000,D,S,543717.000000
Sun Jul 18 07:05:13 2021,18-Jul-2021,090513,47 48.779700 N,060 58.720700 W,2.3,17.1,A,Primary,Headline,0.183673,D,S,25385.000000
Sun Jul 18 07:05:13 2021,18-Jul-2021,090514,47 48.780300 N,060 58.720400 W,2.3,17.3,A,Primary,Headline,0.183673,D,S,25385.000000
Sun Jul 18 07:05:15 2021,18-Jul-2021,090515,47 48.780900 N,060 58.720200 W,2.3,17.3,A,DoorSpread,DoorMaster,1.835000,D,S,1054289.000000
Sun Jul 18 07:05:15 2021,18-Jul-2021,090516,47 48.781400 N,060 58.720000 W,2.3,17.2,A,DoorSpread,DoorMaster,1.835000,D,S,1054289.000000
Sun Jul 18 07:05:16 2021,18-Jul-2021,090517,47 48.782000 N,060 58.719800 W,2.3,17.3,A,Depth,Depth,1.018519,D,S,43762.000000
Sun Jul 18 07:05:18 2021,18-Jul-2021,090518,47 48.782500 N,060 58.719500 W,2.3,17.5,A,Secondary,Headline,0.000000,E,P,27017.000000
Sun Jul 18 07:05:18 2021,18-Jul-2021,090519,47 48.783100 N,060 58.719300 W,2.3,17.7,A,Secondary,Headline,0.000000,E,P,27017.000000
Sun Jul 18 07:05:18 2021,18-Jul-2021,090520,47 48.783800 N,060 58.719000 W,2.3,17.8,A,Secondary,Headline,0.000000,E,P,27017.000000
Sun Jul 18 07:05:20 2021,18-Jul-2021,090521,47 48.784400 N,060 58.718700 W,2.3,18.0,A,DoorSpread,DoorMaster,1.820000,D,P,812065.000000
Sun Jul 18 07:05:21 2021,18-Jul-2021,090522,47 48.785100 N,060 58.718400 W,2.3,18.4,A,DoorSpread,DoorSlave,-1.185000,D,S,970364.000000
Sun Jul 18 07:05:23 2021,18-Jul-2021,090523,47 48.785800 N,060 58.718100 W,2.3,18.7,A,Primary,Headline,2.469388,D,P,51783.000000
Sun Jul 18 07:05:23 2021,18-Jul-2021,090524,47 48.786400 N,060 58.717800 W,2.3,18.9,A,Depth,Depth,21.759259,D,P,53835.000000
Sun Jul 18 07:05:23 2021,18-Jul-2021,090525,47 48.787000 N,060 58.717600 W,2.3,19.1,A,Depth,Depth,21.759259,D,P,53835.000000
Sun Jul 18 07:05:25 2021,18-Jul-2021,090526,47 48.787500 N,060 58.717300 W,2.3,19.3,A,DoorSpread,DoorMaster,1.905000,D,P,920485.000000
Sun Jul 18 07:05:25 2021,18-Jul-2021,090527,47 48.788100 N,060 58.716900 W,2.3,19.5,A,DoorSpread,DoorMaster,1.905000,D,P,920485.000000
Sun Jul 18 07:05:28 2021,18-Jul-2021,090528,47 48.788700 N,060 58.716700 W,2.3,19.7,A,Primary,Headline,1.346939,D,S,86574.000000
Sun Jul 18 07:05:28 2021,18-Jul-2021,090529,47 48.789300 N,060 58.716400 W,2.3,19.8,A,Primary,Headline,1.346939,D,S,86574.000000
Sun Jul 18 07:05:28 2021,18-Jul-2021,090530,47 48.789800 N,060 58.716100 W,2.3,19.9,A,Primary,Headline,1.346939,D,S,86574.000000
Sun Jul 18 07:05:31 2021,18-Jul-2021,090531,47 48.790500 N,060 58.715800 W,2.3,20.0,A,DoorSpread,DoorMaster,1.780000,D,S,1090679.000000
Sun Jul 18 07:05:31 2021,18-Jul-2021,090532,47 48.791100 N,060 58.715500 W,2.3,20.1,A,DoorSpread,DoorMaster,1.780000,D,S,1090679.000000
Sun Jul 18 07:05:33 2021,18-Jul-2021,090533,47 48.791700 N,060 58.715200 W,2.3,20.2,A,Primary,Headline,1.734694,D,P,47022.000000
Sun Jul 18 07:05:33 2021,18-Jul-2021,090534,47 48.792400 N,060 58.714800 W,2.3,20.2,A,Primary,Headline,1.734694,D,P,47022.000000
Sun Jul 18 07:05:33 2021,18-Jul-2021,090535,47 48.792900 N,060 58.714500 W,2.3,20.3,A,Primary,Headline,1.734694,D,P,47022.000000
Sun Jul 18 07:05:33 2021,18-Jul-2021,090536,47 48.793400 N,060 58.714100 W,2.3,20.5,A,Primary,Headline,1.734694,D,P,47022.000000
Sun Jul 18 07:05:36 2021,18-Jul-2021,090537,47 48.793900 N,060 58.713700 W,2.2,20.8,A,DoorSpread,DoorMaster,1.750000,D,S,774445.000000
Sun Jul 18 07:05:38 2021,18-Jul-2021,090538,47 48.794400 N,060 58.713400 W,2.2,21.3,A,Primary,Headline,2.673469,D,P,82835.000000
Sun Jul 18 07:05:38 2021,18-Jul-2021,090539,47 48.794900 N,060 58.713200 W,2.2,21.6,A,Primary,Headline,2.673469,D,P,82835.000000
Sun Jul 18 07:05:38 2021,18-Jul-2021,090540,47 48.795400 N,060 58.713100 W,2.2,21.6,A,Primary,Headline,2.673469,D,P,82835.000000
Sun Jul 18 07:05:38 2021,18-Jul-2021,090541,47 48.795900 N,060 58.713000 W,2.2,21.4,A,Primary,Headline,2.673469,D,P,82835.000000
Sun Jul 18 07:05:41 2021,18-Jul-2021,090542,47 48.796400 N,060 58.712700 W,2.2,21.4,A,DoorSpread,DoorMaster,1.665000,D,P,1282967.000000
Sun Jul 18 07:05:43 2021,18-Jul-2021,090543,47 48.796900 N,060 58.712400 W,2.2,21.6,A,Primary,Headline,0.367347,D,P,101401.000000
Sun Jul 18 07:05:43 2021,18-Jul-2021,090544,47 48.797500 N,060 58.712100 W,2.2,22.0,A,Primary,Headline,0.367347,D,P,101401.000000
Sun Jul 18 07:05:44 2021,18-Jul-2021,090545,47 48.798100 N,060 58.711800 W,2.2,22.5,A,Depth,Depth,10.185185,D,P,60300.000000
Sun Jul 18 07:05:44 2021,18-Jul-2021,090546,47 48.798700 N,060 58.711500 W,2.2,22.8,A,Depth,Depth,10.185185,D,P,60300.000000
Sun Jul 18 07:05:46 2021,18-Jul-2021,090547,47 48.799300 N,060 58.711200 W,2.2,22.5,A,DoorSpread,DoorMaster,1.710000,D,S,624702.000000
Sun Jul 18 07:05:48 2021,18-Jul-2021,090548,47 48.800000 N,060 58.711100 W,2.3,21.6,A,Primary,Headline,1.469388,D,S,175341.000000
Sun Jul 18 07:05:48 2021,18-Jul-2021,090549,47 48.800700 N,060 58.710800 W,2.3,20.9,A,Primary,Headline,1.469388,D,S,175341.000000
Sun Jul 18 07:05:48 2021,18-Jul-2021,090550,47 48.801300 N,060 58.710300 W,2.2,20.9,A,Primary,Headline,1.469388,D,S,175341.000000
Sun Jul 18 07:05:48 2021,18-Jul-2021,090551,47 48.801900 N,060 58.709600 W,2.2,21.5,A,Primary,Headline,1.469388,D,S,175341.000000
Sun Jul 18 07:05:51 2021,18-Jul-2021,090552,47 48.802400 N,060 58.709000 W,2.2,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,1036806.000000
Sun Jul 18 07:05:53 2021,18-Jul-2021,090553,47 48.803000 N,060 58.708600 W,2.2,22.5,A,Primary,Headline,1.489796,D,S,126854.000000
Sun Jul 18 07:05:53 2021,18-Jul-2021,090554,47 48.803600 N,060 58.708200 W,2.2,22.7,A,Primary,Headline,1.489796,D,S,126854.000000
Sun Jul 18 07:05:53 2021,18-Jul-2021,090555,47 48.804200 N,060 58.707800 W,2.2,22.7,A,Primary,Headline,1.489796,D,S,126854.000000
