Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,4,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Aug-2021,140152,47 0.597300 N,062 1.088700 W,3.2,67.4,A,,,,,,
Tue Aug 31 12:01:53 2021,31-Aug-2021,140153,47 0.597500 N,062 1.087500 W,3.2,67.3,A,DoorSpread,DoorMaster,1.475000,D,S,110857.000000
Tue Aug 31 12:01:53 2021,31-Aug-2021,140154,47 0.597700 N,062 1.086300 W,3.1,67.4,A,DoorSpread,DoorMaster,1.475000,D,S,110857.000000
Tue Aug 31 12:01:53 2021,31-Aug-2021,140155,47 0.598000 N,062 1.085200 W,3.1,67.2,A,DoorSpread,DoorMaster,1.475000,D,S,110857.000000
Tue Aug 31 12:01:53 2021,31-Aug-2021,140156,47 0.598300 N,062 1.084000 W,3.1,66.9,A,DoorSpread,DoorMaster,1.475000,D,S,110857.000000
Tue Aug 31 12:01:58 2021,31-Aug-2021,140157,47 0.598500 N,062 1.082800 W,3.1,66.9,A,Primary,Headline,2.020408,D,S,35586.000000
Tue Aug 31 12:01:58 2021,31-Aug-2021,140158,47 0.598700 N,062 1.081600 W,3.1,67.0,A,DoorSpread,DoorMaster,1.595000,D,P,310781.000000
Tue Aug 31 12:01:58 2021,31-Aug-2021,140159,47 0.598900 N,062 1.080500 W,3.0,67.0,A,DoorSpread,DoorMaster,1.595000,D,P,310781.000000
Tue Aug 31 12:01:58 2021,31-Aug-2021,140200,47 0.599100 N,062 1.079400 W,3.0,67.1,A,DoorSpread,DoorMaster,1.595000,D,P,310781.000000
Tue Aug 31 12:01:58 2021,31-Aug-2021,140201,47 0.599300 N,062 1.078400 W,3.0,67.2,A,DoorSpread,DoorMaster,1.595000,D,P,310781.000000
Tue Aug 31 12:02:03 2021,31-Aug-2021,140202,47 0.599600 N,062 1.077500 W,3.0,67.4,A,Primary,Headline,1.734694,D,S,55119.000000
Tue Aug 31 12:02:04 2021,31-Aug-2021,140203,47 0.599900 N,062 1.076500 W,3.0,67.4,A,DoorSpread,DoorMaster,0.715000,D,S,237778.000000
Tue Aug 31 12:02:04 2021,31-Aug-2021,140204,47 0.600100 N,062 1.075500 W,2.9,67.7,A,DoorSpread,DoorMaster,0.715000,D,S,237778.000000
Tue Aug 31 12:02:04 2021,31-Aug-2021,140205,47 0.600300 N,062 1.074600 W,2.9,68.0,A,DoorSpread,DoorMaster,0.715000,D,S,237778.000000
Tue Aug 31 12:02:04 2021,31-Aug-2021,140206,47 0.600500 N,062 1.073600 W,2.9,68.2,A,DoorSpread,DoorMaster,0.715000,D,S,237778.000000
Tue Aug 31 12:02:08 2021,31-Aug-2021,140207,47 0.600700 N,062 1.072600 W,2.9,68.3,A,Primary,Headline,1.795918,D,P,65342.000000
Tue Aug 31 12:02:09 2021,31-Aug-2021,140208,47 0.601000 N,062 1.071600 W,2.9,68.4,A,DoorSpread,DoorMaster,1.290000,D,S,786748.000000
Tue Aug 31 12:02:09 2021,31-Aug-2021,140209,47 0.601400 N,062 1.070400 W,2.9,68.1,A,DoorSpread,DoorMaster,1.290000,D,S,786748.000000
Tue Aug 31 12:02:09 2021,31-Aug-2021,140210,47 0.601700 N,062 1.069400 W,2.9,68.0,A,DoorSpread,DoorMaster,1.290000,D,S,786748.000000
Tue Aug 31 12:02:09 2021,31-Aug-2021,140211,47 0.602000 N,062 1.068400 W,2.8,68.0,A,DoorSpread,DoorMaster,1.290000,D,S,786748.000000
Tue Aug 31 12:02:13 2021,31-Aug-2021,140212,47 0.602200 N,062 1.067400 W,2.9,68.0,A,Primary,Headline,0.000000,D,P,85866.000000
Tue Aug 31 12:02:13 2021,31-Aug-2021,140213,47 0.602500 N,062 1.066200 W,2.9,67.9,A,Primary,Headline,0.000000,D,P,85866.000000
Tue Aug 31 12:02:14 2021,31-Aug-2021,140214,47 0.602800 N,062 1.065100 W,2.8,67.8,A,DoorSpread,DoorMaster,1.140000,D,P,1002231.000000
Tue Aug 31 12:02:14 2021,31-Aug-2021,140215,47 0.602900 N,062 1.064000 W,2.8,67.8,A,DoorSpread,DoorMaster,1.140000,D,P,1002231.000000
Tue Aug 31 12:02:14 2021,31-Aug-2021,140216,47 0.603100 N,062 1.063000 W,2.8,67.9,A,DoorSpread,DoorMaster,1.140000,D,P,1002231.000000
Tue Aug 31 12:02:18 2021,31-Aug-2021,140217,47 0.603400 N,062 1.061900 W,2.8,67.9,A,Secondary,Headline,0.000000,E,P,137949.000000
Tue Aug 31 12:02:18 2021,31-Aug-2021,140218,47 0.603500 N,062 1.060900 W,2.8,67.8,A,Secondary,Headline,0.000000,E,P,137949.000000
Tue Aug 31 12:02:19 2021,31-Aug-2021,140219,47 0.603800 N,062 1.059900 W,2.8,67.8,A,DoorSpread,DoorMaster,1.235000,D,P,1191810.000000
Tue Aug 31 12:02:19 2021,31-Aug-2021,140220,47 0.604000 N,062 1.059000 W,2.8,67.8,A,DoorSpread,DoorMaster,1.235000,D,P,1191810.000000
Tue Aug 31 12:02:19 2021,31-Aug-2021,140221,47 0.604300 N,062 1.058100 W,2.8,67.9,A,DoorSpread,DoorMaster,1.235000,D,P,1191810.000000
Tue Aug 31 12:02:23 2021,31-Aug-2021,140222,47 0.604500 N,062 1.057200 W,2.8,67.7,A,Primary,Headline,2.775510,D,P,99476.000000
