Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,144011,47 22.700000 N,062 54.759300 W,5.5,62.2,A,,,,,,
,24-Aug-2021,144012,47 22.700600 N,062 54.757200 W,5.5,62.6,A,,,,,,
,24-Aug-2021,144013,47 22.701300 N,062 54.755000 W,5.5,62.7,A,,,,,,
,24-Aug-2021,144014,47 22.702100 N,062 54.752900 W,5.6,62.6,A,,,,,,
,24-Aug-2021,144015,47 22.702900 N,062 54.750700 W,5.6,62.6,A,,,,,,
,24-Aug-2021,144016,47 22.703600 N,062 54.748500 W,5.6,62.8,A,,,,,,
,24-Aug-2021,144017,47 22.704200 N,062 54.746400 W,5.5,62.9,A,,,,,,
,24-Aug-2021,144018,47 22.705000 N,062 54.744300 W,5.5,62.9,A,,,,,,
,24-Aug-2021,144019,47 22.705700 N,062 54.742100 W,5.6,63.4,A,,,,,,
,24-Aug-2021,144020,47 22.706400 N,062 54.739900 W,5.6,63.5,A,,,,,,
,24-Aug-2021,144021,47 22.707100 N,062 54.737900 W,5.5,63.5,A,,,,,,
,24-Aug-2021,144022,47 22.707800 N,062 54.735800 W,5.5,63.6,A,,,,,,
,24-Aug-2021,144023,47 22.708500 N,062 54.733900 W,5.4,63.7,A,,,,,,
,24-Aug-2021,144024,47 22.709300 N,062 54.732100 W,5.4,63.7,A,,,,,,
,24-Aug-2021,144025,47 22.710300 N,062 54.730300 W,5.5,63.2,A,,,,,,
,24-Aug-2021,144026,47 22.711200 N,062 54.728600 W,5.4,62.6,A,,,,,,
,24-Aug-2021,144027,47 22.711900 N,062 54.726900 W,5.3,62.6,A,,,,,,
,24-Aug-2021,144028,47 22.712500 N,062 54.725100 W,5.2,62.9,A,,,,,,
,24-Aug-2021,144029,47 22.713300 N,062 54.723200 W,5.1,62.1,A,,,,,,
,24-Aug-2021,144030,47 22.714200 N,062 54.721600 W,5.1,61.1,A,,,,,,
,24-Aug-2021,144031,47 22.714900 N,062 54.719800 W,5.0,61.1,A,,,,,,
,24-Aug-2021,144032,47 22.715500 N,062 54.717900 W,5.0,61.3,A,,,,,,
,24-Aug-2021,144033,47 22.716300 N,062 54.716100 W,5.0,60.9,A,,,,,,
,24-Aug-2021,144034,47 22.717200 N,062 54.714700 W,4.9,60.1,A,,,,,,
,24-Aug-2021,144035,47 22.717900 N,062 54.713300 W,4.8,60.0,A,,,,,,
,24-Aug-2021,144036,47 22.718500 N,062 54.711700 W,4.8,59.7,A,,,,,,
,24-Aug-2021,144037,47 22.719100 N,062 54.710200 W,4.8,59.1,A,,,,,,
,24-Aug-2021,144038,47 22.719700 N,062 54.708900 W,4.7,58.7,A,,,,,,
,24-Aug-2021,144039,47 22.720200 N,062 54.707500 W,4.6,58.9,A,,,,,,
,24-Aug-2021,144040,47 22.720700 N,062 54.705900 W,4.6,59.5,A,,,,,,
,24-Aug-2021,144041,47 22.721300 N,062 54.704500 W,4.6,59.2,A,,,,,,
,24-Aug-2021,144042,47 22.721900 N,062 54.703000 W,4.6,59.3,A,,,,,,
,24-Aug-2021,144043,47 22.722400 N,062 54.701400 W,4.6,60.0,A,,,,,,
,24-Aug-2021,144044,47 22.723000 N,062 54.699800 W,4.6,60.1,A,,,,,,
,24-Aug-2021,144045,47 22.723700 N,062 54.698300 W,4.6,59.1,A,,,,,,
,24-Aug-2021,144046,47 22.724400 N,062 54.696800 W,4.5,58.8,A,,,,,,
,24-Aug-2021,144047,47 22.724900 N,062 54.695100 W,4.6,59.5,A,,,,,,
,24-Aug-2021,144048,47 22.725500 N,062 54.693300 W,4.6,59.5,A,,,,,,
,24-Aug-2021,144049,47 22.726400 N,062 54.691700 W,4.6,58.4,A,,,,,,
,24-Aug-2021,144050,47 22.727200 N,062 54.690200 W,4.7,57.9,A,,,,,,
,24-Aug-2021,144051,47 22.727800 N,062 54.688500 W,4.7,57.7,A,,,,,,
,24-Aug-2021,144052,47 22.728200 N,062 54.687000 W,4.6,58.0,A,,,,,,
,24-Aug-2021,144053,47 22.728800 N,062 54.685600 W,4.6,58.0,A,,,,,,
,24-Aug-2021,144054,47 22.729500 N,062 54.684200 W,4.5,57.7,A,,,,,,
,24-Aug-2021,144055,47 22.730100 N,062 54.683000 W,4.4,57.4,A,,,,,,
,24-Aug-2021,144056,47 22.730600 N,062 54.681800 W,4.3,57.2,A,,,,,,
,24-Aug-2021,144057,47 22.731100 N,062 54.680500 W,4.2,57.4,A,,,,,,
,24-Aug-2021,144058,47 22.731500 N,062 54.679300 W,4.1,57.5,A,,,,,,
,24-Aug-2021,144059,47 22.732100 N,062 54.678100 W,4.0,57.4,A,,,,,,
,24-Aug-2021,144100,47 22.732600 N,062 54.676900 W,4.0,57.6,A,,,,,,
,24-Aug-2021,144101,47 22.733200 N,062 54.675800 W,3.9,57.7,A,,,,,,
,24-Aug-2021,144102,47 22.733700 N,062 54.674700 W,3.8,57.5,A,,,,,,
,24-Aug-2021,144103,47 22.734300 N,062 54.673900 W,3.6,57.5,A,,,,,,
,24-Aug-2021,144104,47 22.734600 N,062 54.672800 W,3.6,58.3,A,,,,,,
,24-Aug-2021,144105,47 22.735100 N,062 54.671900 W,3.5,58.4,A,,,,,,
,24-Aug-2021,144106,47 22.735900 N,062 54.671200 W,3.5,57.1,A,,,,,,
,24-Aug-2021,144107,47 22.736700 N,062 54.670400 W,3.5,56.2,A,,,,,,
,24-Aug-2021,144108,47 22.737000 N,062 54.669500 W,3.3,56.1,A,,,,,,
,24-Aug-2021,144109,47 22.737300 N,062 54.668500 W,3.2,56.1,A,,,,,,
,24-Aug-2021,144110,47 22.737700 N,062 54.667400 W,3.2,56.3,A,,,,,,
,24-Aug-2021,144111,47 22.738100 N,062 54.666300 W,3.2,56.5,A,,,,,,
,24-Aug-2021,144112,47 22.738400 N,062 54.665200 W,3.1,56.6,A,,,,,,
,24-Aug-2021,144113,47 22.738800 N,062 54.664200 W,3.1,56.3,A,,,,,,
,24-Aug-2021,144114,47 22.739300 N,062 54.663200 W,3.1,56.2,A,,,,,,
,24-Aug-2021,144115,47 22.739600 N,062 54.662100 W,3.0,56.8,A,,,,,,
,24-Aug-2021,144116,47 22.739900 N,062 54.661000 W,3.0,57.4,A,,,,,,
,24-Aug-2021,144117,47 22.740300 N,062 54.660200 W,3.0,57.5,A,,,,,,
,24-Aug-2021,144118,47 22.740800 N,062 54.659200 W,3.0,57.5,A,,,,,,
,24-Aug-2021,144119,47 22.741300 N,062 54.658300 W,2.9,57.7,A,,,,,,
,24-Aug-2021,144120,47 22.741600 N,062 54.657400 W,2.8,58.0,A,,,,,,
,24-Aug-2021,144121,47 22.742000 N,062 54.656500 W,2.8,58.7,A,,,,,,
Tue Aug 24 12:41:21 2021,24-Aug-2021,144122,47 22.742400 N,062 54.655300 W,2.9,59.3,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144123,47 22.742700 N,062 54.654400 W,2.7,59.5,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144124,47 22.743000 N,062 54.653500 W,2.7,59.4,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144125,47 22.743300 N,062 54.652600 W,2.7,59.4,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144126,47 22.743500 N,062 54.651700 W,2.8,59.8,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144127,47 22.743700 N,062 54.650700 W,2.8,60.6,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144128,47 22.743900 N,062 54.649700 W,2.9,61.8,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144129,47 22.744200 N,062 54.648700 W,3.0,62.2,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144130,47 22.744700 N,062 54.647600 W,3.1,62.1,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144131,47 22.745200 N,062 54.646300 W,3.3,63.2,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144132,47 22.745500 N,062 54.644700 W,3.4,65.0,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144133,47 22.746000 N,062 54.643100 W,3.6,64.4,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144134,47 22.746700 N,062 54.641600 W,3.8,62.2,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144135,47 22.747800 N,062 54.640000 W,4.1,59.7,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144136,47 22.748800 N,062 54.638200 W,4.4,57.8,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144137,47 22.749600 N,062 54.636300 W,4.4,57.6,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144138,47 22.750200 N,062 54.634500 W,4.5,57.6,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144139,47 22.751100 N,062 54.632800 W,4.7,57.0,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144140,47 22.752100 N,062 54.630900 W,4.8,56.2,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144141,47 22.753000 N,062 54.629000 W,5.0,55.5,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:21 2021,24-Aug-2021,144142,47 22.753900 N,062 54.627000 W,5.0,55.5,A,Primary,Headline,1.122449,D,P,52398.000000
Tue Aug 24 12:41:42 2021,24-Aug-2021,144143,47 22.754400 N,062 54.625200 W,4.9,56.3,A,Depth,Depth,5.185185,D,P,188520.000000
Tue Aug 24 12:41:42 2021,24-Aug-2021,144144,47 22.755200 N,062 54.623500 W,5.0,56.8,A,Depth,Depth,5.185185,D,P,188520.000000
Tue Aug 24 12:41:42 2021,24-Aug-2021,144145,47 22.756200 N,062 54.621700 W,5.2,56.8,A,Depth,Depth,5.185185,D,P,188520.000000
Tue Aug 24 12:41:42 2021,24-Aug-2021,144146,47 22.757100 N,062 54.619900 W,5.3,56.8,A,Depth,Depth,5.185185,D,P,188520.000000
Tue Aug 24 12:41:42 2021,24-Aug-2021,144147,47 22.757900 N,062 54.618100 W,5.3,57.1,A,Depth,Depth,5.185185,D,P,188520.000000
Tue Aug 24 12:41:46 2021,24-Aug-2021,144148,47 22.758600 N,062 54.616100 W,5.3,57.6,A,Primary,Headline,2.857143,D,S,57310.000000
Tue Aug 24 12:41:46 2021,24-Aug-2021,144149,47 22.759300 N,062 54.614300 W,5.3,57.9,A,Primary,Headline,2.857143,D,S,57310.000000
Tue Aug 24 12:41:49 2021,24-Aug-2021,144150,47 22.760100 N,062 54.612400 W,5.3,57.9,A,Depth,Depth,7.129630,D,S,155025.000000
Tue Aug 24 12:41:49 2021,24-Aug-2021,144151,47 22.761100 N,062 54.610400 W,5.5,58.0,A,Depth,Depth,7.129630,D,S,155025.000000
Tue Aug 24 12:41:49 2021,24-Aug-2021,144152,47 22.762000 N,062 54.608300 W,5.6,59.2,A,Depth,Depth,7.129630,D,S,155025.000000
Tue Aug 24 12:41:51 2021,24-Aug-2021,144153,47 22.762800 N,062 54.606200 W,5.6,60.1,A,Primary,Headline,2.285714,D,S,75922.000000
Tue Aug 24 12:41:51 2021,24-Aug-2021,144154,47 22.763800 N,062 54.604300 W,5.6,60.3,A,Primary,Headline,2.285714,D,S,75922.000000
Tue Aug 24 12:41:51 2021,24-Aug-2021,144155,47 22.764900 N,062 54.602400 W,5.7,60.1,A,Primary,Headline,2.285714,D,S,75922.000000
Tue Aug 24 12:41:51 2021,24-Aug-2021,144156,47 22.765800 N,062 54.600300 W,5.7,60.0,A,Primary,Headline,2.285714,D,S,75922.000000
Tue Aug 24 12:41:56 2021,24-Aug-2021,144157,47 22.766600 N,062 54.598200 W,5.6,60.0,A,Depth,Depth,2.037037,D,P,104259.000000
Tue Aug 24 12:41:56 2021,24-Aug-2021,144158,47 22.767500 N,062 54.596100 W,5.7,59.9,A,Primary,Headline,2.734694,D,S,83753.000000
Tue Aug 24 12:41:56 2021,24-Aug-2021,144159,47 22.768400 N,062 54.593900 W,5.8,59.7,A,Primary,Headline,2.734694,D,S,83753.000000
Tue Aug 24 12:41:56 2021,24-Aug-2021,144200,47 22.769400 N,062 54.591900 W,5.7,59.3,A,Primary,Headline,2.734694,D,S,83753.000000
Tue Aug 24 12:41:56 2021,24-Aug-2021,144201,47 22.770300 N,062 54.590100 W,5.7,59.1,A,Primary,Headline,2.734694,D,S,83753.000000
Tue Aug 24 12:41:56 2021,24-Aug-2021,144202,47 22.771100 N,062 54.588000 W,5.8,59.2,A,Primary,Headline,2.734694,D,S,83753.000000
Tue Aug 24 12:42:02 2021,24-Aug-2021,144203,47 22.771900 N,062 54.586000 W,5.8,59.3,A,Primary,Headline,0.306122,D,S,82872.000000
Tue Aug 24 12:42:02 2021,24-Aug-2021,144204,47 22.772700 N,062 54.584000 W,5.7,59.1,A,Primary,Headline,0.306122,D,S,82872.000000
Tue Aug 24 12:42:03 2021,24-Aug-2021,144205,47 22.773600 N,062 54.582200 W,5.8,58.9,A,Depth,Depth,8.981481,D,S,94849.000000
Tue Aug 24 12:42:03 2021,24-Aug-2021,144206,47 22.774600 N,062 54.580100 W,5.9,58.5,A,Depth,Depth,8.981481,D,S,94849.000000
Tue Aug 24 12:42:03 2021,24-Aug-2021,144207,47 22.775500 N,062 54.577900 W,5.8,58.2,A,Depth,Depth,8.981481,D,S,94849.000000
Tue Aug 24 12:42:03 2021,24-Aug-2021,144208,47 22.776400 N,062 54.576100 W,5.8,57.8,A,Depth,Depth,8.981481,D,S,94849.000000
Tue Aug 24 12:42:03 2021,24-Aug-2021,144209,47 22.777300 N,062 54.574100 W,5.9,57.5,A,Depth,Depth,8.981481,D,S,94849.000000
Tue Aug 24 12:42:03 2021,24-Aug-2021,144210,47 22.778200 N,062 54.571800 W,6.0,57.5,A,Depth,Depth,8.981481,D,S,94849.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144211,47 22.779100 N,062 54.569900 W,5.9,57.3,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144212,47 22.780000 N,062 54.568100 W,5.9,56.9,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144213,47 22.780900 N,062 54.566100 W,5.9,56.8,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144214,47 22.781600 N,062 54.564100 W,5.8,56.9,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144215,47 22.782400 N,062 54.562300 W,5.8,56.8,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144216,47 22.783200 N,062 54.560300 W,5.7,56.8,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:10 2021,24-Aug-2021,144217,47 22.784000 N,062 54.558400 W,5.7,56.9,A,Depth,Depth,11.574074,D,P,117144.000000
Tue Aug 24 12:42:17 2021,24-Aug-2021,144218,47 22.784800 N,062 54.556500 W,5.7,57.0,A,Primary,Headline,1.142857,D,S,67012.000000
Tue Aug 24 12:42:17 2021,24-Aug-2021,144219,47 22.785600 N,062 54.554600 W,5.7,57.2,A,Depth,Depth,12.777778,D,P,47390.000000
Tue Aug 24 12:42:17 2021,24-Aug-2021,144220,47 22.786400 N,062 54.552700 W,5.6,57.2,A,Depth,Depth,12.777778,D,P,47390.000000
Tue Aug 24 12:42:17 2021,24-Aug-2021,144221,47 22.787200 N,062 54.550900 W,5.5,57.4,A,Depth,Depth,12.777778,D,P,47390.000000
Tue Aug 24 12:42:17 2021,24-Aug-2021,144222,47 22.787800 N,062 54.549000 W,5.5,57.8,A,Depth,Depth,12.777778,D,P,47390.000000
Tue Aug 24 12:42:22 2021,24-Aug-2021,144223,47 22.788600 N,062 54.547200 W,5.5,58.0,A,Primary,Headline,3.714286,D,S,30604.000000
Tue Aug 24 12:42:22 2021,24-Aug-2021,144224,47 22.789500 N,062 54.545500 W,5.5,58.0,A,Primary,Headline,3.714286,D,S,30604.000000
