Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 22 14:44:45 2021,22-Sep-2021,164446,47 2.289200 N,061 9.783000 W,2.8,33.8,A,DoorSpread,DoorMaster,0.000000,E,S,135739.000000
Wed Sep 22 14:44:46 2021,22-Sep-2021,164447,47 2.289800 N,061 9.782400 W,2.8,33.9,A,Primary,Headline,2.836735,D,S,25188.000000
Wed Sep 22 14:44:46 2021,22-Sep-2021,164448,47 2.290400 N,061 9.781500 W,2.9,34.5,A,Primary,Headline,2.836735,D,S,25188.000000
Wed Sep 22 14:44:46 2021,22-Sep-2021,164449,47 2.291000 N,061 9.780700 W,2.9,34.9,A,Primary,Headline,2.836735,D,S,25188.000000
Wed Sep 22 14:44:49 2021,22-Sep-2021,164450,47 2.291700 N,061 9.780000 W,2.9,35.0,A,Depth,Depth,20.092593,D,P,23988.000000
Wed Sep 22 14:44:50 2021,22-Sep-2021,164451,47 2.292300 N,061 9.779400 W,2.8,35.0,A,DoorSpread,DoorMaster,0.000000,E,P,156800.000000
Wed Sep 22 14:44:50 2021,22-Sep-2021,164452,47 2.292900 N,061 9.778800 W,2.7,35.1,A,DoorSpread,DoorMaster,0.000000,E,P,156800.000000
Wed Sep 22 14:44:50 2021,22-Sep-2021,164453,47 2.293600 N,061 9.778300 W,2.8,35.1,A,DoorSpread,DoorMaster,0.000000,E,P,156800.000000
Wed Sep 22 14:44:50 2021,22-Sep-2021,164454,47 2.294500 N,061 9.777600 W,2.9,35.5,A,DoorSpread,DoorMaster,0.000000,E,P,156800.000000
Wed Sep 22 14:44:50 2021,22-Sep-2021,164455,47 2.295200 N,061 9.776700 W,2.9,36.1,A,DoorSpread,DoorMaster,0.000000,E,P,156800.000000
Wed Sep 22 14:44:50 2021,22-Sep-2021,164456,47 2.295900 N,061 9.776100 W,2.8,36.5,A,DoorSpread,DoorMaster,0.000000,E,P,156800.000000
Wed Sep 22 14:44:56 2021,22-Sep-2021,164457,47 2.296500 N,061 9.775500 W,2.8,36.6,A,Depth,Depth,19.814815,D,P,17721.000000
Wed Sep 22 14:44:56 2021,22-Sep-2021,164458,47 2.297200 N,061 9.774800 W,2.9,36.5,A,Depth,Depth,19.814815,D,P,17721.000000
Wed Sep 22 14:44:56 2021,22-Sep-2021,164459,47 2.298000 N,061 9.774100 W,2.9,36.6,A,Depth,Depth,19.814815,D,P,17721.000000
Wed Sep 22 14:44:56 2021,22-Sep-2021,164500,47 2.298600 N,061 9.773200 W,3.0,37.3,A,Depth,Depth,19.814815,D,P,17721.000000
Wed Sep 22 14:44:56 2021,22-Sep-2021,164501,47 2.299300 N,061 9.772200 W,3.0,38.0,A,Depth,Depth,19.814815,D,P,17721.000000
Wed Sep 22 14:45:01 2021,22-Sep-2021,164502,47 2.300100 N,061 9.771500 W,2.9,38.2,A,DoorSpread,DoorMaster,2.130000,D,S,124420.000000
Wed Sep 22 14:45:02 2021,22-Sep-2021,164503,47 2.300800 N,061 9.771100 W,2.8,37.7,A,Primary,Headline,34.428571,D,S,35908.000000
Wed Sep 22 14:45:03 2021,22-Sep-2021,164504,47 2.301500 N,061 9.770800 W,2.8,37.4,A,Depth,Depth,0.000000,D,S,13611.000000
Wed Sep 22 14:45:03 2021,22-Sep-2021,164505,47 2.302100 N,061 9.770000 W,2.9,37.6,A,Depth,Depth,12.129630,D,P,44171.000000
Wed Sep 22 14:45:03 2021,22-Sep-2021,164506,47 2.302800 N,061 9.769100 W,2.9,38.1,A,Depth,Depth,12.129630,D,P,44171.000000
Wed Sep 22 14:45:06 2021,22-Sep-2021,164507,47 2.303300 N,061 9.768400 W,2.9,38.3,A,DoorSpread,DoorMaster,1.850000,D,P,117642.000000
