Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,224819,47 5.208200 N,063 6.250500 W,3.0,51.0,A,,,,,,
,06-Aug-2021,224820,47 5.208700 N,063 6.249700 W,3.0,51.2,A,,,,,,
,06-Aug-2021,224821,47 5.209200 N,063 6.248800 W,3.0,51.5,A,,,,,,
Fri Aug 06 20:48:20 2021,06-Aug-2021,224822,47 5.209700 N,063 6.247900 W,3.1,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,65381.000000
Fri Aug 06 20:48:20 2021,06-Aug-2021,224823,47 5.210100 N,063 6.247100 W,3.0,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,65381.000000
Fri Aug 06 20:48:20 2021,06-Aug-2021,224824,47 5.210500 N,063 6.246300 W,2.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,65381.000000
Fri Aug 06 20:48:20 2021,06-Aug-2021,224825,47 5.210900 N,063 6.245500 W,2.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,65381.000000
Fri Aug 06 20:48:20 2021,06-Aug-2021,224826,47 5.211300 N,063 6.244700 W,2.9,51.6,A,DoorSpread,DoorMaster,0.000000,E,P,65381.000000
Fri Aug 06 20:48:20 2021,06-Aug-2021,224827,47 5.211800 N,063 6.243800 W,2.8,51.7,A,DoorSpread,DoorMaster,0.000000,E,P,65381.000000
Fri Aug 06 20:48:25 2021,06-Aug-2021,224828,47 5.212100 N,063 6.242900 W,2.7,52.1,A,DoorSpread,DoorMaster,1.000000,D,S,41692.000000
Fri Aug 06 20:48:25 2021,06-Aug-2021,224829,47 5.212500 N,063 6.241900 W,2.8,52.5,A,DoorSpread,DoorMaster,1.000000,D,S,41692.000000
Fri Aug 06 20:48:25 2021,06-Aug-2021,224830,47 5.213000 N,063 6.240900 W,2.8,52.3,A,DoorSpread,DoorMaster,1.000000,D,S,41692.000000
Fri Aug 06 20:48:25 2021,06-Aug-2021,224831,47 5.213600 N,063 6.240000 W,2.8,52.1,A,DoorSpread,DoorMaster,1.000000,D,S,41692.000000
Fri Aug 06 20:48:30 2021,06-Aug-2021,224832,47 5.214100 N,063 6.239000 W,2.8,52.4,A,Primary,Headline,2.551020,D,S,56911.000000
Fri Aug 06 20:48:31 2021,06-Aug-2021,224833,47 5.214400 N,063 6.237800 W,2.8,52.6,A,DoorSpread,DoorMaster,1.610000,D,S,170830.000000
Fri Aug 06 20:48:31 2021,06-Aug-2021,224834,47 5.214900 N,063 6.236800 W,2.9,52.7,A,DoorSpread,DoorMaster,1.610000,D,S,170830.000000
Fri Aug 06 20:48:31 2021,06-Aug-2021,224835,47 5.215400 N,063 6.235700 W,2.9,52.8,A,DoorSpread,DoorMaster,1.610000,D,S,170830.000000
Fri Aug 06 20:48:31 2021,06-Aug-2021,224836,47 5.215800 N,063 6.234600 W,2.9,52.9,A,DoorSpread,DoorMaster,1.610000,D,S,170830.000000
Fri Aug 06 20:48:35 2021,06-Aug-2021,224837,47 5.216200 N,063 6.233600 W,2.9,53.1,A,Primary,Headline,0.571429,D,S,62476.000000
Fri Aug 06 20:48:36 2021,06-Aug-2021,224838,47 5.216600 N,063 6.232500 W,2.9,53.3,A,DoorSpread,DoorMaster,0.000000,E,P,68624.000000
Fri Aug 06 20:48:36 2021,06-Aug-2021,224839,47 5.217100 N,063 6.231400 W,2.9,53.5,A,DoorSpread,DoorMaster,0.000000,E,P,68624.000000
Fri Aug 06 20:48:36 2021,06-Aug-2021,224840,47 5.217700 N,063 6.230400 W,2.9,53.6,A,DoorSpread,DoorMaster,0.000000,E,P,68624.000000
Fri Aug 06 20:48:36 2021,06-Aug-2021,224841,47 5.218200 N,063 6.229400 W,2.9,53.7,A,DoorSpread,DoorMaster,0.000000,E,P,68624.000000
Fri Aug 06 20:48:40 2021,06-Aug-2021,224842,47 5.218700 N,063 6.228300 W,3.0,54.0,A,Primary,Headline,1.571429,D,S,70072.000000
Fri Aug 06 20:48:41 2021,06-Aug-2021,224843,47 5.219200 N,063 6.227100 W,3.0,54.2,A,DoorSpread,DoorMaster,1.355000,D,S,97794.000000
Fri Aug 06 20:48:41 2021,06-Aug-2021,224844,47 5.219900 N,063 6.225900 W,3.1,54.3,A,DoorSpread,DoorMaster,1.355000,D,S,97794.000000
Fri Aug 06 20:48:41 2021,06-Aug-2021,224845,47 5.220400 N,063 6.224800 W,3.0,54.4,A,DoorSpread,DoorMaster,1.355000,D,S,97794.000000
Fri Aug 06 20:48:41 2021,06-Aug-2021,224846,47 5.220900 N,063 6.223800 W,3.1,54.7,A,DoorSpread,DoorMaster,1.355000,D,S,97794.000000
Fri Aug 06 20:48:45 2021,06-Aug-2021,224847,47 5.221400 N,063 6.222500 W,3.1,55.1,A,Primary,Headline,2.346939,D,P,31010.000000
Fri Aug 06 20:48:46 2021,06-Aug-2021,224848,47 5.221900 N,063 6.221300 W,3.1,55.3,A,DoorSpread,DoorMaster,1.550000,D,S,659576.000000
Fri Aug 06 20:48:46 2021,06-Aug-2021,224849,47 5.222400 N,063 6.220200 W,3.1,55.4,A,DoorSpread,DoorMaster,1.550000,D,S,659576.000000
Fri Aug 06 20:48:46 2021,06-Aug-2021,224850,47 5.222800 N,063 6.219200 W,3.0,55.7,A,DoorSpread,DoorMaster,1.550000,D,S,659576.000000
Fri Aug 06 20:48:46 2021,06-Aug-2021,224851,47 5.223200 N,063 6.218100 W,3.1,56.0,A,DoorSpread,DoorMaster,1.550000,D,S,659576.000000
Fri Aug 06 20:48:50 2021,06-Aug-2021,224852,47 5.223800 N,063 6.217100 W,3.2,56.0,A,Primary,Headline,2.326531,D,S,44869.000000
Fri Aug 06 20:48:51 2021,06-Aug-2021,224853,47 5.224400 N,063 6.216100 W,3.1,55.8,A,DoorSpread,DoorMaster,0.000000,E,S,564411.000000
Fri Aug 06 20:48:51 2021,06-Aug-2021,224854,47 5.224900 N,063 6.215100 W,3.1,55.9,A,DoorSpread,DoorMaster,0.000000,E,P,118356.000000
Fri Aug 06 20:48:51 2021,06-Aug-2021,224855,47 5.225300 N,063 6.214000 W,3.2,56.0,A,DoorSpread,DoorMaster,0.000000,E,P,118356.000000
Fri Aug 06 20:48:51 2021,06-Aug-2021,224856,47 5.225800 N,063 6.212900 W,3.2,56.0,A,DoorSpread,DoorMaster,0.000000,E,P,118356.000000
Fri Aug 06 20:48:55 2021,06-Aug-2021,224857,47 5.226300 N,063 6.211900 W,3.2,55.9,A,Primary,Headline,3.979592,D,P,21625.000000
Fri Aug 06 20:48:55 2021,06-Aug-2021,224858,47 5.226700 N,063 6.210800 W,3.2,56.1,A,Primary,Headline,3.979592,D,P,21625.000000
