Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,12
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,23-Aug-2021,221756,47 21.730900 N,063 15.197200 W,5.5,226.5,A,,,,,,
,23-Aug-2021,221757,47 21.729800 N,063 15.198900 W,5.5,226.3,A,,,,,,
,23-Aug-2021,221758,47 21.728700 N,063 15.200700 W,5.5,226.1,A,,,,,,
,23-Aug-2021,221759,47 21.727700 N,063 15.202400 W,5.4,225.9,A,,,,,,
,23-Aug-2021,221800,47 21.726700 N,063 15.204100 W,5.4,225.9,A,,,,,,
,23-Aug-2021,221801,47 21.725800 N,063 15.205700 W,5.4,225.8,A,,,,,,
,23-Aug-2021,221802,47 21.724800 N,063 15.207300 W,5.4,225.7,A,,,,,,
,23-Aug-2021,221803,47 21.723700 N,063 15.208900 W,5.4,225.5,A,,,,,,
,23-Aug-2021,221804,47 21.722600 N,063 15.210300 W,5.3,225.4,A,,,,,,
,23-Aug-2021,221805,47 21.721600 N,063 15.211700 W,5.3,225.3,A,,,,,,
,23-Aug-2021,221806,47 21.720700 N,063 15.213100 W,5.3,225.3,A,,,,,,
,23-Aug-2021,221807,47 21.719700 N,063 15.214400 W,5.3,225.2,A,,,,,,
,23-Aug-2021,221808,47 21.718700 N,063 15.215800 W,5.3,225.1,A,,,,,,
,23-Aug-2021,221809,47 21.717700 N,063 15.217300 W,5.2,225.1,A,,,,,,
,23-Aug-2021,221810,47 21.716600 N,063 15.218800 W,5.2,225.0,A,,,,,,
,23-Aug-2021,221811,47 21.715600 N,063 15.220200 W,5.1,224.9,A,,,,,,
,23-Aug-2021,221812,47 21.714700 N,063 15.221500 W,5.0,224.8,A,,,,,,
,23-Aug-2021,221813,47 21.713800 N,063 15.222800 W,4.9,224.6,A,,,,,,
,23-Aug-2021,221814,47 21.712900 N,063 15.224100 W,4.8,224.5,A,,,,,,
,23-Aug-2021,221815,47 21.712100 N,063 15.225300 W,4.7,224.4,A,,,,,,
,23-Aug-2021,221816,47 21.711200 N,063 15.226400 W,4.6,224.2,A,,,,,,
,23-Aug-2021,221817,47 21.710400 N,063 15.227600 W,4.5,224.0,A,,,,,,
,23-Aug-2021,221818,47 21.709500 N,063 15.228700 W,4.4,223.8,A,,,,,,
,23-Aug-2021,221819,47 21.708700 N,063 15.229800 W,4.2,223.6,A,,,,,,
,23-Aug-2021,221820,47 21.707700 N,063 15.230800 W,4.2,222.7,A,,,,,,
,23-Aug-2021,221821,47 21.706900 N,063 15.231800 W,4.1,222.1,A,,,,,,
,23-Aug-2021,221822,47 21.706100 N,063 15.232700 W,4.0,221.7,A,,,,,,
Mon Aug 23 20:18:21 2021,23-Aug-2021,221823,47 21.705400 N,063 15.233600 W,3.9,221.4,A,DoorSpread,DoorMaster,0.275000,D,S,61763.000000
Mon Aug 23 20:18:21 2021,23-Aug-2021,221824,47 21.704800 N,063 15.234500 W,3.8,221.2,A,DoorSpread,DoorMaster,0.275000,D,S,61763.000000
Mon Aug 23 20:18:21 2021,23-Aug-2021,221825,47 21.704100 N,063 15.235400 W,3.7,221.1,A,DoorSpread,DoorMaster,0.275000,D,S,61763.000000
Mon Aug 23 20:18:21 2021,23-Aug-2021,221826,47 21.703500 N,063 15.236200 W,3.6,221.0,A,DoorSpread,DoorMaster,0.275000,D,S,61763.000000
Mon Aug 23 20:18:21 2021,23-Aug-2021,221827,47 21.702900 N,063 15.237100 W,3.4,220.8,A,DoorSpread,DoorMaster,0.275000,D,S,61763.000000
Mon Aug 23 20:18:26 2021,23-Aug-2021,221828,47 21.702300 N,063 15.237800 W,3.4,220.8,A,DoorSpread,DoorMaster,0.000000,E,S,233438.000000
Mon Aug 23 20:18:26 2021,23-Aug-2021,221829,47 21.701700 N,063 15.238700 W,3.3,220.7,A,DoorSpread,DoorMaster,0.000000,E,S,233438.000000
Mon Aug 23 20:18:26 2021,23-Aug-2021,221830,47 21.701200 N,063 15.239300 W,3.2,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,233438.000000
Mon Aug 23 20:18:26 2021,23-Aug-2021,221831,47 21.700500 N,063 15.240000 W,3.2,220.4,A,DoorSpread,DoorMaster,0.000000,E,S,233438.000000
Mon Aug 23 20:18:26 2021,23-Aug-2021,221832,47 21.700000 N,063 15.240700 W,3.1,220.4,A,DoorSpread,DoorMaster,0.000000,E,S,233438.000000
Mon Aug 23 20:18:32 2021,23-Aug-2021,221833,47 21.699500 N,063 15.241200 W,3.0,220.4,A,DoorSpread,DoorMaster,0.000000,E,P,348648.000000
Mon Aug 23 20:18:32 2021,23-Aug-2021,221834,47 21.699000 N,063 15.241800 W,3.0,220.5,A,DoorSpread,DoorMaster,0.000000,E,P,348648.000000
