Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,5
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Aug-2021,140040,47 48.104500 N,063 20.115700 W,2.8,74.1,A,,,,,,
Sun Aug 22 12:00:41 2021,22-Aug-2021,140041,47 48.104700 N,063 20.114500 W,2.8,74.2,A,DoorSpread,DoorMaster,0.000000,E,S,1080048.000000
Sun Aug 22 12:00:42 2021,22-Aug-2021,140042,47 48.104900 N,063 20.113100 W,2.9,74.4,A,Primary,Headline,2.204082,D,S,242327.000000
Sun Aug 22 12:00:42 2021,22-Aug-2021,140043,47 48.105200 N,063 20.111700 W,3.0,74.5,A,Primary,Headline,2.204082,D,S,242327.000000
Sun Aug 22 12:00:42 2021,22-Aug-2021,140044,47 48.105500 N,063 20.110200 W,3.1,74.7,A,Primary,Headline,2.204082,D,S,242327.000000
Sun Aug 22 12:00:42 2021,22-Aug-2021,140045,47 48.105800 N,063 20.108700 W,3.1,74.9,A,Primary,Headline,2.204082,D,S,242327.000000
Sun Aug 22 12:00:47 2021,22-Aug-2021,140046,47 48.106000 N,063 20.107100 W,3.3,75.0,A,DoorSpread,DoorMaster,2.615000,D,P,585244.000000
Sun Aug 22 12:00:47 2021,22-Aug-2021,140047,47 48.106300 N,063 20.105600 W,3.4,75.0,A,Primary,Headline,2.142857,D,S,165788.000000
Sun Aug 22 12:00:47 2021,22-Aug-2021,140048,47 48.106600 N,063 20.104300 W,3.4,75.0,A,Primary,Headline,2.142857,D,S,165788.000000
Sun Aug 22 12:00:47 2021,22-Aug-2021,140049,47 48.106800 N,063 20.102900 W,3.5,75.1,A,Primary,Headline,2.142857,D,S,165788.000000
Sun Aug 22 12:00:47 2021,22-Aug-2021,140050,47 48.107000 N,063 20.101300 W,3.6,75.1,A,Primary,Headline,2.142857,D,S,165788.000000
Sun Aug 22 12:00:47 2021,22-Aug-2021,140051,47 48.107300 N,063 20.099800 W,3.6,75.2,A,Primary,Headline,2.142857,D,S,165788.000000
Sun Aug 22 12:00:52 2021,22-Aug-2021,140052,47 48.107500 N,063 20.098300 W,3.6,75.1,A,Primary,Headline,1.775510,D,S,103595.000000
Sun Aug 22 12:00:52 2021,22-Aug-2021,140053,47 48.107700 N,063 20.096800 W,3.6,75.2,A,Primary,Headline,1.775510,D,S,103595.000000
Sun Aug 22 12:00:52 2021,22-Aug-2021,140054,47 48.107800 N,063 20.095200 W,3.7,75.5,A,Primary,Headline,1.775510,D,S,103595.000000
Sun Aug 22 12:00:52 2021,22-Aug-2021,140055,47 48.108000 N,063 20.093600 W,3.7,75.6,A,Primary,Headline,1.775510,D,S,103595.000000
Sun Aug 22 12:00:52 2021,22-Aug-2021,140056,47 48.108300 N,063 20.092200 W,3.7,75.6,A,Primary,Headline,1.775510,D,S,103595.000000
Sun Aug 22 12:00:58 2021,22-Aug-2021,140057,47 48.108600 N,063 20.090600 W,3.7,75.7,A,Primary,Headline,6.102041,D,P,34007.000000
Sun Aug 22 12:00:58 2021,22-Aug-2021,140058,47 48.108900 N,063 20.089000 W,3.8,75.9,A,Primary,Headline,6.102041,D,P,34007.000000
Sun Aug 22 12:00:58 2021,22-Aug-2021,140059,47 48.109300 N,063 20.087300 W,3.9,76.0,A,Primary,Headline,6.102041,D,P,34007.000000
Sun Aug 22 12:00:58 2021,22-Aug-2021,140100,47 48.109600 N,063 20.085600 W,3.8,76.0,A,Primary,Headline,6.102041,D,P,34007.000000
Sun Aug 22 12:00:58 2021,22-Aug-2021,140101,47 48.110000 N,063 20.084200 W,3.8,75.9,A,Primary,Headline,6.102041,D,P,34007.000000
Sun Aug 22 12:01:02 2021,22-Aug-2021,140102,47 48.110300 N,063 20.082500 W,3.9,76.0,A,DoorSpread,DoorMaster,1.890000,D,S,196208.000000
Sun Aug 22 12:01:03 2021,22-Aug-2021,140103,47 48.110600 N,063 20.080800 W,3.9,76.0,A,Primary,Headline,2.693878,D,S,30418.000000
Sun Aug 22 12:01:03 2021,22-Aug-2021,140104,47 48.111000 N,063 20.079300 W,3.8,75.9,A,Primary,Headline,2.693878,D,S,30418.000000
Sun Aug 22 12:01:03 2021,22-Aug-2021,140105,47 48.111300 N,063 20.077900 W,3.8,75.8,A,Primary,Headline,2.693878,D,S,30418.000000
Sun Aug 22 12:01:03 2021,22-Aug-2021,140106,47 48.111500 N,063 20.076300 W,3.9,75.8,A,Primary,Headline,2.693878,D,S,30418.000000
Sun Aug 22 12:01:03 2021,22-Aug-2021,140107,47 48.111800 N,063 20.074700 W,3.9,75.7,A,Primary,Headline,2.693878,D,S,30418.000000
Sun Aug 22 12:01:08 2021,22-Aug-2021,140108,47 48.112100 N,063 20.073200 W,3.9,75.7,A,DoorSpread,DoorMaster,1.635000,D,S,115016.000000
Sun Aug 22 12:01:08 2021,22-Aug-2021,140109,47 48.112400 N,063 20.071600 W,3.9,75.6,A,DoorSpread,DoorMaster,1.635000,D,S,115016.000000
Sun Aug 22 12:01:08 2021,22-Aug-2021,140110,47 48.112700 N,063 20.069900 W,3.9,75.5,A,DoorSpread,DoorMaster,1.635000,D,S,115016.000000
Sun Aug 22 12:01:08 2021,22-Aug-2021,140111,47 48.113100 N,063 20.068300 W,3.9,75.4,A,DoorSpread,DoorMaster,1.635000,D,S,115016.000000
Sun Aug 22 12:01:08 2021,22-Aug-2021,140112,47 48.113400 N,063 20.066800 W,3.9,75.3,A,DoorSpread,DoorMaster,1.635000,D,S,115016.000000
Sun Aug 22 12:01:13 2021,22-Aug-2021,140113,47 48.113700 N,063 20.065100 W,4.0,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,48888.000000
Sun Aug 22 12:01:15 2021,22-Aug-2021,140114,47 48.114000 N,063 20.063300 W,4.0,75.3,A,Depth,Depth,4.074074,D,S,17262.000000
Sun Aug 22 12:01:15 2021,22-Aug-2021,140115,47 48.114300 N,063 20.061800 W,4.0,75.3,A,Depth,Depth,4.074074,D,S,17262.000000
Sun Aug 22 12:01:15 2021,22-Aug-2021,140116,47 48.114500 N,063 20.060200 W,3.9,75.1,A,Depth,Depth,4.074074,D,S,17262.000000
Sun Aug 22 12:01:15 2021,22-Aug-2021,140117,47 48.114900 N,063 20.058500 W,4.0,75.1,A,Depth,Depth,4.074074,D,S,17262.000000
Sun Aug 22 12:01:18 2021,22-Aug-2021,140118,47 48.115300 N,063 20.056800 W,4.0,75.1,A,DoorSpread,DoorMaster,1.615000,D,P,32870.000000
Sun Aug 22 12:01:18 2021,22-Aug-2021,140119,47 48.115600 N,063 20.055300 W,3.9,74.9,A,DoorSpread,DoorMaster,1.615000,D,P,32870.000000
Sun Aug 22 12:01:18 2021,22-Aug-2021,140120,47 48.115900 N,063 20.053900 W,3.9,74.7,A,DoorSpread,DoorMaster,1.615000,D,P,32870.000000
Sun Aug 22 12:01:18 2021,22-Aug-2021,140121,47 48.116300 N,063 20.052200 W,4.0,74.8,A,DoorSpread,DoorMaster,1.615000,D,P,32870.000000
Sun Aug 22 12:01:18 2021,22-Aug-2021,140122,47 48.116600 N,063 20.050700 W,3.9,74.6,A,DoorSpread,DoorMaster,1.615000,D,P,32870.000000
Sun Aug 22 12:01:23 2021,22-Aug-2021,140123,47 48.116900 N,063 20.049300 W,3.9,74.5,A,DoorSpread,DoorMaster,1.530000,D,P,6271.000000
Sun Aug 22 12:01:23 2021,22-Aug-2021,140124,47 48.117100 N,063 20.047900 W,3.9,74.4,A,DoorSpread,DoorMaster,1.530000,D,P,6271.000000
Sun Aug 22 12:01:23 2021,22-Aug-2021,140125,47 48.117300 N,063 20.046400 W,3.9,74.3,A,DoorSpread,DoorMaster,1.530000,D,P,6271.000000
Sun Aug 22 12:01:23 2021,22-Aug-2021,140126,47 48.117500 N,063 20.044900 W,3.9,74.2,A,DoorSpread,DoorMaster,1.530000,D,P,6271.000000
Sun Aug 22 12:01:23 2021,22-Aug-2021,140127,47 48.117700 N,063 20.043700 W,3.8,74.1,A,DoorSpread,DoorMaster,1.530000,D,P,6271.000000
Sun Aug 22 12:01:28 2021,22-Aug-2021,140128,47 48.118000 N,063 20.042300 W,3.8,74.0,A,Secondary,Headline,0.000000,E,S,18603.000000
Sun Aug 22 12:01:28 2021,22-Aug-2021,140129,47 48.118300 N,063 20.040900 W,3.8,73.8,A,Secondary,Headline,0.000000,E,S,18603.000000
Sun Aug 22 12:01:28 2021,22-Aug-2021,140130,47 48.118600 N,063 20.039700 W,3.7,73.6,A,Secondary,Headline,0.000000,E,S,18603.000000
Sun Aug 22 12:01:28 2021,22-Aug-2021,140131,47 48.118900 N,063 20.038600 W,3.6,73.5,A,Secondary,Headline,0.000000,E,S,18603.000000
Sun Aug 22 12:01:28 2021,22-Aug-2021,140132,47 48.119200 N,063 20.037200 W,3.6,73.3,A,Secondary,Headline,0.000000,E,S,18603.000000
Sun Aug 22 12:01:33 2021,22-Aug-2021,140133,47 48.119600 N,063 20.035900 W,3.6,73.2,A,Primary,Headline,4.224490,D,S,40495.000000
Sun Aug 22 12:01:33 2021,22-Aug-2021,140134,47 48.119900 N,063 20.034800 W,3.4,73.0,A,Primary,Headline,4.224490,D,S,40495.000000
Sun Aug 22 12:01:33 2021,22-Aug-2021,140135,47 48.120300 N,063 20.033800 W,3.4,72.8,A,Primary,Headline,4.224490,D,S,40495.000000
Sun Aug 22 12:01:36 2021,22-Aug-2021,140136,47 48.120600 N,063 20.032500 W,3.3,72.7,A,Depth,Depth,4.259259,D,P,8855.000000
