Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,153924,46 41.401600 N,062 30.301300 W,3.1,131.8,A,,,,,,
,03-Aug-2021,153925,46 41.401100 N,062 30.300300 W,3.1,131.6,A,,,,,,
,03-Aug-2021,153926,46 41.400600 N,062 30.299500 W,3.0,131.2,A,,,,,,
,03-Aug-2021,153927,46 41.400100 N,062 30.298700 W,2.9,131.3,A,,,,,,
Tue Aug 03 13:39:27 2021,03-Aug-2021,153928,46 41.399500 N,062 30.298000 W,2.9,131.7,A,DoorSpread,DoorMaster,1.460000,D,P,74819.000000
Tue Aug 03 13:39:28 2021,03-Aug-2021,153929,46 41.398900 N,062 30.297300 W,2.9,132.2,A,Primary,Headline,1.938776,D,S,67931.000000
Tue Aug 03 13:39:28 2021,03-Aug-2021,153930,46 41.398300 N,062 30.296400 W,2.9,132.1,A,Primary,Headline,1.938776,D,S,67931.000000
Tue Aug 03 13:39:28 2021,03-Aug-2021,153931,46 41.397900 N,062 30.295700 W,2.9,132.3,A,Primary,Headline,1.938776,D,S,67931.000000
Tue Aug 03 13:39:28 2021,03-Aug-2021,153932,46 41.397300 N,062 30.294900 W,2.9,132.9,A,Primary,Headline,1.938776,D,S,67931.000000
Tue Aug 03 13:39:32 2021,03-Aug-2021,153933,46 41.396700 N,062 30.294300 W,2.8,133.4,A,DoorSpread,DoorMaster,0.000000,E,P,40995.000000
Tue Aug 03 13:39:33 2021,03-Aug-2021,153934,46 41.396200 N,062 30.293500 W,2.8,133.4,A,Primary,Headline,2.367347,D,S,61304.000000
Tue Aug 03 13:39:33 2021,03-Aug-2021,153935,46 41.395700 N,062 30.292600 W,2.8,133.4,A,Primary,Headline,2.367347,D,S,61304.000000
Tue Aug 03 13:39:33 2021,03-Aug-2021,153936,46 41.395200 N,062 30.291700 W,2.8,133.2,A,Primary,Headline,2.367347,D,S,61304.000000
Tue Aug 03 13:39:33 2021,03-Aug-2021,153937,46 41.394700 N,062 30.290800 W,2.8,132.8,A,Primary,Headline,2.367347,D,S,61304.000000
Tue Aug 03 13:39:38 2021,03-Aug-2021,153938,46 41.394300 N,062 30.290000 W,2.8,132.7,A,DoorSpread,DoorMaster,1.275000,D,P,104994.000000
Tue Aug 03 13:39:38 2021,03-Aug-2021,153939,46 41.393800 N,062 30.289300 W,2.7,132.9,A,Primary,Headline,3.000000,D,P,46101.000000
Tue Aug 03 13:39:39 2021,03-Aug-2021,153940,46 41.393500 N,062 30.288500 W,2.7,132.7,A,Depth,Depth,0.000000,D,P,37827.000000
Tue Aug 03 13:39:39 2021,03-Aug-2021,153941,46 41.393200 N,062 30.287600 W,2.7,132.2,A,Depth,Depth,0.000000,D,P,37827.000000
Tue Aug 03 13:39:39 2021,03-Aug-2021,153942,46 41.392800 N,062 30.286800 W,2.6,132.2,A,Depth,Depth,0.000000,D,P,37827.000000
Tue Aug 03 13:39:43 2021,03-Aug-2021,153943,46 41.392300 N,062 30.286100 W,2.6,132.5,A,DoorSpread,DoorMaster,0.000000,E,S,246222.000000
Tue Aug 03 13:39:43 2021,03-Aug-2021,153944,46 41.391900 N,062 30.285300 W,2.6,132.8,A,DoorSpread,DoorMaster,0.000000,E,S,246222.000000
Tue Aug 03 13:39:43 2021,03-Aug-2021,153945,46 41.391500 N,062 30.284400 W,2.6,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,246222.000000
Tue Aug 03 13:39:43 2021,03-Aug-2021,153946,46 41.391100 N,062 30.283600 W,2.6,132.7,A,DoorSpread,DoorMaster,0.000000,E,S,246222.000000
Tue Aug 03 13:39:43 2021,03-Aug-2021,153947,46 41.390700 N,062 30.282600 W,2.7,132.6,A,DoorSpread,DoorMaster,0.000000,E,S,246222.000000
Tue Aug 03 13:39:43 2021,03-Aug-2021,153948,46 41.390100 N,062 30.281500 W,2.8,132.3,A,DoorSpread,DoorMaster,0.000000,E,S,246222.000000
Tue Aug 03 13:39:48 2021,03-Aug-2021,153949,46 41.389600 N,062 30.280400 W,2.9,131.9,A,DoorSpread,DoorMaster,2.330000,D,S,417284.000000
Tue Aug 03 13:39:48 2021,03-Aug-2021,153950,46 41.389100 N,062 30.279200 W,3.0,131.6,A,DoorSpread,DoorMaster,2.330000,D,S,417284.000000
Tue Aug 03 13:39:48 2021,03-Aug-2021,153951,46 41.388500 N,062 30.277900 W,3.2,131.4,A,DoorSpread,DoorMaster,2.330000,D,S,417284.000000
Tue Aug 03 13:39:48 2021,03-Aug-2021,153952,46 41.388000 N,062 30.276600 W,3.3,131.1,A,DoorSpread,DoorMaster,2.330000,D,S,417284.000000
Tue Aug 03 13:39:48 2021,03-Aug-2021,153953,46 41.387500 N,062 30.275300 W,3.5,130.8,A,DoorSpread,DoorMaster,2.330000,D,S,417284.000000
Tue Aug 03 13:39:53 2021,03-Aug-2021,153954,46 41.386800 N,062 30.274000 W,3.6,130.5,A,DoorSpread,DoorMaster,0.000000,E,S,227566.000000
Tue Aug 03 13:39:53 2021,03-Aug-2021,153955,46 41.386000 N,062 30.272600 W,3.8,130.1,A,DoorSpread,DoorMaster,0.000000,E,S,227566.000000
Tue Aug 03 13:39:53 2021,03-Aug-2021,153956,46 41.385200 N,062 30.271000 W,4.0,129.5,A,DoorSpread,DoorMaster,0.000000,E,S,227566.000000
Tue Aug 03 13:39:53 2021,03-Aug-2021,153957,46 41.384200 N,062 30.269400 W,4.2,129.3,A,DoorSpread,DoorMaster,0.000000,E,S,227566.000000
Tue Aug 03 13:39:53 2021,03-Aug-2021,153958,46 41.383300 N,062 30.267900 W,4.3,129.4,A,DoorSpread,DoorMaster,0.000000,E,S,227566.000000
Tue Aug 03 13:39:58 2021,03-Aug-2021,153959,46 41.382300 N,062 30.266300 W,4.4,129.6,A,DoorSpread,DoorMaster,2.660000,D,S,357109.000000
Tue Aug 03 13:39:58 2021,03-Aug-2021,154000,46 41.381500 N,062 30.264800 W,4.4,129.6,A,DoorSpread,DoorMaster,2.660000,D,S,357109.000000
Tue Aug 03 13:39:58 2021,03-Aug-2021,154001,46 41.380700 N,062 30.263100 W,4.6,129.1,A,DoorSpread,DoorMaster,2.660000,D,S,357109.000000
Tue Aug 03 13:39:58 2021,03-Aug-2021,154002,46 41.380000 N,062 30.261300 W,4.7,128.5,A,DoorSpread,DoorMaster,2.660000,D,S,357109.000000
Tue Aug 03 13:39:58 2021,03-Aug-2021,154003,46 41.379100 N,062 30.259500 W,4.8,128.0,A,DoorSpread,DoorMaster,2.660000,D,S,357109.000000
Tue Aug 03 13:40:04 2021,03-Aug-2021,154004,46 41.378100 N,062 30.257800 W,4.9,127.9,A,DoorSpread,DoorMaster,2.640000,D,P,237296.000000
Tue Aug 03 13:40:04 2021,03-Aug-2021,154005,46 41.377100 N,062 30.256200 W,5.0,127.9,A,DoorSpread,DoorMaster,2.570000,D,S,216389.000000
Tue Aug 03 13:40:04 2021,03-Aug-2021,154006,46 41.376100 N,062 30.254500 W,5.0,127.7,A,DoorSpread,DoorMaster,2.570000,D,S,216389.000000
Tue Aug 03 13:40:04 2021,03-Aug-2021,154007,46 41.375200 N,062 30.252800 W,5.0,127.5,A,DoorSpread,DoorMaster,2.570000,D,S,216389.000000
Tue Aug 03 13:40:04 2021,03-Aug-2021,154008,46 41.374300 N,062 30.251000 W,5.1,127.2,A,DoorSpread,DoorMaster,2.570000,D,S,216389.000000
Tue Aug 03 13:40:08 2021,03-Aug-2021,154009,46 41.373400 N,062 30.249300 W,5.1,127.2,A,Primary,Headline,2.326531,D,S,127128.000000
Tue Aug 03 13:40:09 2021,03-Aug-2021,154010,46 41.372300 N,062 30.247600 W,5.1,127.2,A,DoorSpread,DoorMaster,3.610000,D,S,629215.000000
Tue Aug 03 13:40:09 2021,03-Aug-2021,154011,46 41.371400 N,062 30.245800 W,5.2,127.2,A,DoorSpread,DoorMaster,3.610000,D,S,629215.000000
Tue Aug 03 13:40:09 2021,03-Aug-2021,154012,46 41.370500 N,062 30.244000 W,5.2,127.1,A,DoorSpread,DoorMaster,3.610000,D,S,629215.000000
Tue Aug 03 13:40:09 2021,03-Aug-2021,154013,46 41.369600 N,062 30.242100 W,5.2,126.9,A,DoorSpread,DoorMaster,3.610000,D,S,629215.000000
Tue Aug 03 13:40:13 2021,03-Aug-2021,154014,46 41.368700 N,062 30.240200 W,5.3,126.8,A,Primary,Headline,2.244898,D,S,164744.000000
Tue Aug 03 13:40:14 2021,03-Aug-2021,154015,46 41.367800 N,062 30.238400 W,5.3,126.7,A,DoorSpread,DoorMaster,0.190000,D,S,779367.000000
Tue Aug 03 13:40:14 2021,03-Aug-2021,154016,46 41.366800 N,062 30.236600 W,5.3,126.7,A,DoorSpread,DoorMaster,0.190000,D,S,779367.000000
Tue Aug 03 13:40:14 2021,03-Aug-2021,154017,46 41.365800 N,062 30.234900 W,5.3,126.7,A,DoorSpread,DoorMaster,0.190000,D,S,779367.000000
Tue Aug 03 13:40:14 2021,03-Aug-2021,154018,46 41.364900 N,062 30.233000 W,5.4,126.6,A,DoorSpread,DoorMaster,0.190000,D,S,779367.000000
Tue Aug 03 13:40:18 2021,03-Aug-2021,154019,46 41.363900 N,062 30.231100 W,5.4,126.5,A,Primary,Headline,3.142857,D,S,96584.000000
Tue Aug 03 13:40:18 2021,03-Aug-2021,154020,46 41.362900 N,062 30.229300 W,5.4,126.6,A,Primary,Headline,3.142857,D,S,96584.000000
