Ship Number,Trip Number,Tow Number
avalon voyager,1,6
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2021,173411,46 31.451400 N,061 28.812800 W,3.0,140.8,A,,,,,,
,12-Jul-2021,173412,46 31.450700 N,061 28.812000 W,3.0,140.7,A,,,,,,
,12-Jul-2021,173413,46 31.450100 N,061 28.811100 W,3.1,140.4,A,,,,,,
Mon Jul 12 15:34:14 2021,12-Jul-2021,173414,46 31.449400 N,061 28.810100 W,3.1,140.1,A,DoorSpread,DoorMaster,3.190000,D,S,350303.000000
Mon Jul 12 15:34:15 2021,12-Jul-2021,173415,46 31.448800 N,061 28.809100 W,3.1,139.6,A,DoorSpread,DoorSlave,5.190000,D,S,272862.000000
Mon Jul 12 15:34:15 2021,12-Jul-2021,173416,46 31.448300 N,061 28.808500 W,3.1,139.2,A,DoorSpread,DoorSlave,5.190000,D,S,272862.000000
Mon Jul 12 15:34:15 2021,12-Jul-2021,173417,46 31.447800 N,061 28.807900 W,3.1,138.9,A,DoorSpread,DoorSlave,5.190000,D,S,272862.000000
Mon Jul 12 15:34:15 2021,12-Jul-2021,173418,46 31.447200 N,061 28.807300 W,3.1,138.8,A,DoorSpread,DoorSlave,5.190000,D,S,272862.000000
Mon Jul 12 15:34:15 2021,12-Jul-2021,173419,46 31.446500 N,061 28.806700 W,3.1,138.9,A,DoorSpread,DoorSlave,5.190000,D,S,272862.000000
Mon Jul 12 15:34:19 2021,12-Jul-2021,173420,46 31.446000 N,061 28.806100 W,3.1,138.8,A,Primary,Headline,0.571429,D,P,68623.000000
Mon Jul 12 15:34:20 2021,12-Jul-2021,173421,46 31.445300 N,061 28.805400 W,3.1,138.6,A,Depth,Depth,4.074074,D,P,30529.000000
Mon Jul 12 15:34:20 2021,12-Jul-2021,173422,46 31.444700 N,061 28.804600 W,3.0,138.5,A,Depth,Depth,4.074074,D,P,30529.000000
Mon Jul 12 15:34:20 2021,12-Jul-2021,173423,46 31.444100 N,061 28.803900 W,3.0,138.5,A,Depth,Depth,4.074074,D,P,30529.000000
Mon Jul 12 15:34:20 2021,12-Jul-2021,173424,46 31.443500 N,061 28.803200 W,3.0,138.6,A,Depth,Depth,4.074074,D,P,30529.000000
Mon Jul 12 15:34:24 2021,12-Jul-2021,173425,46 31.442800 N,061 28.802500 W,3.0,138.6,A,DoorSpread,DoorMaster,2.855000,D,S,555082.000000
Mon Jul 12 15:34:25 2021,12-Jul-2021,173426,46 31.442100 N,061 28.801700 W,3.0,138.4,A,DoorSpread,DoorSlave,3.855000,D,S,167182.000000
Mon Jul 12 15:34:25 2021,12-Jul-2021,173427,46 31.441400 N,061 28.800900 W,3.0,138.4,A,DoorSpread,DoorSlave,3.855000,D,S,167182.000000
Mon Jul 12 15:34:27 2021,12-Jul-2021,173428,46 31.440700 N,061 28.800200 W,3.0,138.4,A,Depth,Depth,7.222222,D,P,39686.000000
Mon Jul 12 15:34:27 2021,12-Jul-2021,173429,46 31.440100 N,061 28.799300 W,3.0,138.2,A,Depth,Depth,7.222222,D,P,39686.000000
Mon Jul 12 15:34:30 2021,12-Jul-2021,173430,46 31.439500 N,061 28.798500 W,3.0,138.0,A,DoorSpread,DoorMaster,3.235000,D,P,730702.000000
Mon Jul 12 15:34:30 2021,12-Jul-2021,173431,46 31.438800 N,061 28.797800 W,2.9,138.3,A,DoorSpread,DoorMaster,3.235000,D,S,393005.000000
Mon Jul 12 15:34:30 2021,12-Jul-2021,173432,46 31.438200 N,061 28.797100 W,2.9,138.6,A,DoorSpread,DoorMaster,3.235000,D,S,393005.000000
Mon Jul 12 15:34:30 2021,12-Jul-2021,173433,46 31.437500 N,061 28.796300 W,2.9,138.7,A,DoorSpread,DoorMaster,3.235000,D,S,393005.000000
Mon Jul 12 15:34:30 2021,12-Jul-2021,173434,46 31.436900 N,061 28.795400 W,2.9,138.5,A,DoorSpread,DoorMaster,3.235000,D,S,393005.000000
Mon Jul 12 15:34:34 2021,12-Jul-2021,173435,46 31.436400 N,061 28.794500 W,2.9,138.1,A,Depth,Depth,16.944444,D,S,26207.000000
Mon Jul 12 15:34:34 2021,12-Jul-2021,173436,46 31.436000 N,061 28.793700 W,2.8,138.0,A,Depth,Depth,16.944444,D,S,26207.000000
Mon Jul 12 15:34:34 2021,12-Jul-2021,173437,46 31.435300 N,061 28.793000 W,2.9,138.1,A,Depth,Depth,16.944444,D,S,26207.000000
Mon Jul 12 15:34:34 2021,12-Jul-2021,173438,46 31.434700 N,061 28.792000 W,2.9,138.0,A,Depth,Depth,16.944444,D,S,26207.000000
Mon Jul 12 15:34:34 2021,12-Jul-2021,173439,46 31.434100 N,061 28.791000 W,3.0,137.7,A,Depth,Depth,16.944444,D,S,26207.000000
Mon Jul 12 15:34:39 2021,12-Jul-2021,173440,46 31.433500 N,061 28.790200 W,2.9,137.6,A,Primary,Headline,1.408163,D,S,33794.000000
Mon Jul 12 15:34:39 2021,12-Jul-2021,173441,46 31.432900 N,061 28.789400 W,2.9,137.6,A,Primary,Headline,1.408163,D,S,33794.000000
Mon Jul 12 15:34:41 2021,12-Jul-2021,173442,46 31.432200 N,061 28.788600 W,2.9,137.5,A,Depth,Depth,0.092593,D,S,31394.000000
Mon Jul 12 15:34:41 2021,12-Jul-2021,173443,46 31.431500 N,061 28.787700 W,2.9,137.7,A,Depth,Depth,0.092593,D,S,31394.000000
Mon Jul 12 15:34:41 2021,12-Jul-2021,173444,46 31.430800 N,061 28.787000 W,2.9,138.0,A,Depth,Depth,0.092593,D,S,31394.000000
Mon Jul 12 15:34:44 2021,12-Jul-2021,173445,46 31.430100 N,061 28.786000 W,3.1,137.2,A,Primary,Headline,0.346939,D,S,48515.000000
Mon Jul 12 15:34:44 2021,12-Jul-2021,173446,46 31.429600 N,061 28.785000 W,3.0,136.7,A,Primary,Headline,0.346939,D,S,48515.000000
Mon Jul 12 15:34:46 2021,12-Jul-2021,173447,46 31.429100 N,061 28.784300 W,3.0,136.6,A,DoorSpread,DoorMaster,9.550000,D,P,948845.000000
Mon Jul 12 15:34:47 2021,12-Jul-2021,173448,46 31.428500 N,061 28.783800 W,2.9,136.9,A,DoorSpread,DoorSlave,8.550000,D,P,756948.000000
Mon Jul 12 15:34:48 2021,12-Jul-2021,173449,46 31.427900 N,061 28.783200 W,2.9,137.2,A,Depth,Depth,11.203704,D,P,27923.000000
Mon Jul 12 15:34:49 2021,12-Jul-2021,173450,46 31.427200 N,061 28.782300 W,2.9,137.4,A,Primary,Headline,1.224490,D,S,33199.000000
Mon Jul 12 15:34:49 2021,12-Jul-2021,173451,46 31.426600 N,061 28.781600 W,2.9,137.5,A,Primary,Headline,1.224490,D,S,33199.000000
Mon Jul 12 15:34:51 2021,12-Jul-2021,173452,46 31.426100 N,061 28.780900 W,2.9,137.8,A,DoorSpread,DoorMaster,0.000000,E,P,169706.000000
Mon Jul 12 15:34:51 2021,12-Jul-2021,173453,46 31.425600 N,061 28.780100 W,2.9,137.8,A,DoorSpread,DoorMaster,0.000000,E,P,169706.000000
Mon Jul 12 15:34:51 2021,12-Jul-2021,173454,46 31.425100 N,061 28.779300 W,2.8,137.9,A,DoorSpread,DoorMaster,0.000000,E,P,169706.000000
Mon Jul 12 15:34:54 2021,12-Jul-2021,173455,46 31.424600 N,061 28.778700 W,2.8,138.2,A,Primary,Headline,1.306122,D,S,52091.000000
Mon Jul 12 15:34:56 2021,12-Jul-2021,173456,46 31.424100 N,061 28.778100 W,2.8,138.4,A,Depth,Depth,3.611111,D,P,69117.000000
Mon Jul 12 15:34:57 2021,12-Jul-2021,173457,46 31.423500 N,061 28.777400 W,2.8,138.5,A,DoorSpread,DoorMaster,3.330000,D,S,1076405.000000
Mon Jul 12 15:34:58 2021,12-Jul-2021,173458,46 31.423000 N,061 28.776600 W,2.8,138.5,A,DoorSpread,DoorSlave,2.830000,D,S,783845.000000
Mon Jul 12 15:34:58 2021,12-Jul-2021,173459,46 31.422400 N,061 28.775900 W,2.7,138.7,A,DoorSpread,DoorSlave,2.830000,D,S,783845.000000
Mon Jul 12 15:34:59 2021,12-Jul-2021,173500,46 31.421700 N,061 28.775500 W,2.6,139.2,A,Primary,Headline,3.408163,D,P,58981.000000
Mon Jul 12 15:34:59 2021,12-Jul-2021,173501,46 31.421100 N,061 28.774900 W,2.6,139.6,A,Primary,Headline,3.408163,D,P,58981.000000
Mon Jul 12 15:34:59 2021,12-Jul-2021,173502,46 31.420300 N,061 28.774200 W,2.7,139.8,A,Primary,Headline,3.408163,D,P,58981.000000
Mon Jul 12 15:35:03 2021,12-Jul-2021,173503,46 31.419600 N,061 28.773700 W,2.6,140.2,A,Depth,Depth,11.759259,D,S,12529.000000
Mon Jul 12 15:35:03 2021,12-Jul-2021,173504,46 31.419100 N,061 28.773400 W,2.6,140.8,A,Depth,Depth,11.759259,D,S,12529.000000
Mon Jul 12 15:35:04 2021,12-Jul-2021,173505,46 31.418500 N,061 28.772900 W,2.6,141.4,A,Primary,Headline,0.857143,D,S,29904.000000
Mon Jul 12 15:35:04 2021,12-Jul-2021,173506,46 31.418000 N,061 28.772300 W,2.6,141.9,A,Primary,Headline,0.857143,D,S,29904.000000
Mon Jul 12 15:35:04 2021,12-Jul-2021,173507,46 31.417500 N,061 28.771700 W,2.6,142.1,A,Primary,Headline,0.857143,D,S,29904.000000
Mon Jul 12 15:35:04 2021,12-Jul-2021,173508,46 31.417000 N,061 28.771000 W,2.6,142.0,A,Primary,Headline,0.857143,D,S,29904.000000
