Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,7
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,163455,46 48.319900 N,061 17.456200 W,3.4,11.7,A,,,,,,
Sat Sep 18 14:34:55 2021,18-Sep-2021,163456,46 48.320800 N,061 17.455900 W,3.3,11.8,A,Primary,Headline,1.612245,D,S,45420.000000
Sat Sep 18 14:34:55 2021,18-Sep-2021,163457,46 48.321600 N,061 17.455700 W,3.3,11.8,A,Primary,Headline,1.612245,D,S,45420.000000
Sat Sep 18 14:34:55 2021,18-Sep-2021,163458,46 48.322500 N,061 17.455500 W,3.3,11.8,A,Primary,Headline,1.612245,D,S,45420.000000
Sat Sep 18 14:34:55 2021,18-Sep-2021,163459,46 48.323300 N,061 17.455200 W,3.3,12.0,A,Primary,Headline,1.612245,D,S,45420.000000
Sat Sep 18 14:34:55 2021,18-Sep-2021,163500,46 48.324300 N,061 17.455000 W,3.3,12.2,A,Primary,Headline,1.612245,D,S,45420.000000
Sat Sep 18 14:34:55 2021,18-Sep-2021,163501,46 48.325100 N,061 17.454800 W,3.2,12.3,A,Primary,Headline,1.612245,D,S,45420.000000
Sat Sep 18 14:35:01 2021,18-Sep-2021,163502,46 48.325900 N,061 17.454700 W,3.1,12.4,A,DoorSpread,DoorMaster,0.000000,E,S,18815.000000
Sat Sep 18 14:35:02 2021,18-Sep-2021,163503,46 48.326600 N,061 17.454500 W,3.1,12.2,A,Depth,Depth,5.925926,D,S,13936.000000
Sat Sep 18 14:35:02 2021,18-Sep-2021,163504,46 48.327400 N,061 17.454400 W,3.1,12.2,A,Depth,Depth,5.925926,D,S,13936.000000
Sat Sep 18 14:35:02 2021,18-Sep-2021,163505,46 48.328300 N,061 17.454100 W,3.1,12.4,A,Depth,Depth,5.925926,D,S,13936.000000
Sat Sep 18 14:35:02 2021,18-Sep-2021,163506,46 48.329200 N,061 17.453900 W,3.2,12.4,A,Depth,Depth,5.925926,D,S,13936.000000
Sat Sep 18 14:35:06 2021,18-Sep-2021,163507,46 48.330100 N,061 17.453700 W,3.2,12.5,A,DoorSpread,DoorMaster,0.195000,D,S,194842.000000
Sat Sep 18 14:35:06 2021,18-Sep-2021,163508,46 48.330900 N,061 17.453500 W,3.1,12.5,A,DoorSpread,DoorMaster,0.195000,D,S,194842.000000
Sat Sep 18 14:35:06 2021,18-Sep-2021,163509,46 48.331700 N,061 17.453400 W,3.1,12.5,A,DoorSpread,DoorMaster,0.195000,D,S,194842.000000
Sat Sep 18 14:35:06 2021,18-Sep-2021,163510,46 48.332600 N,061 17.453200 W,3.1,12.5,A,DoorSpread,DoorMaster,0.195000,D,S,194842.000000
Sat Sep 18 14:35:10 2021,18-Sep-2021,163511,46 48.333500 N,061 17.452800 W,3.2,12.6,A,Primary,Headline,2.081633,D,S,51992.000000
Sat Sep 18 14:35:10 2021,18-Sep-2021,163512,46 48.334400 N,061 17.452400 W,3.2,12.7,A,Primary,Headline,2.081633,D,S,51992.000000
Sat Sep 18 14:35:12 2021,18-Sep-2021,163513,46 48.335200 N,061 17.452000 W,3.1,12.7,A,DoorSpread,DoorMaster,0.910000,D,S,847178.000000
Sat Sep 18 14:35:12 2021,18-Sep-2021,163514,46 48.335900 N,061 17.451800 W,3.1,12.6,A,DoorSpread,DoorMaster,0.910000,D,S,847178.000000
Sat Sep 18 14:35:12 2021,18-Sep-2021,163515,46 48.336700 N,061 17.451500 W,3.1,12.4,A,DoorSpread,DoorMaster,0.910000,D,S,847178.000000
Sat Sep 18 14:35:12 2021,18-Sep-2021,163516,46 48.337600 N,061 17.451300 W,3.1,12.5,A,DoorSpread,DoorMaster,0.910000,D,S,847178.000000
Sat Sep 18 14:35:16 2021,18-Sep-2021,163517,46 48.338500 N,061 17.450900 W,3.1,12.6,A,Depth,Depth,7.500000,D,P,27091.000000
Sat Sep 18 14:35:17 2021,18-Sep-2021,163518,46 48.339300 N,061 17.450500 W,3.1,12.7,A,DoorSpread,DoorMaster,1.425000,D,S,972156.000000
Sat Sep 18 14:35:17 2021,18-Sep-2021,163519,46 48.340100 N,061 17.450100 W,3.1,12.7,A,DoorSpread,DoorMaster,1.425000,D,S,972156.000000
Sat Sep 18 14:35:17 2021,18-Sep-2021,163520,46 48.340900 N,061 17.449800 W,3.1,12.6,A,DoorSpread,DoorMaster,1.425000,D,S,972156.000000
Sat Sep 18 14:35:20 2021,18-Sep-2021,163521,46 48.341700 N,061 17.449400 W,3.1,12.7,A,Primary,Headline,3.000000,D,P,19966.000000
Sat Sep 18 14:35:20 2021,18-Sep-2021,163522,46 48.342500 N,061 17.449100 W,3.1,12.7,A,Primary,Headline,2.428571,D,S,38093.000000
Sat Sep 18 14:35:22 2021,18-Sep-2021,163523,46 48.343300 N,061 17.448800 W,3.1,12.6,A,DoorSpread,DoorMaster,1.880000,D,P,745185.000000
Sat Sep 18 14:35:22 2021,18-Sep-2021,163524,46 48.344100 N,061 17.448700 W,3.0,12.3,A,DoorSpread,DoorMaster,1.880000,D,P,745185.000000
Sat Sep 18 14:35:22 2021,18-Sep-2021,163525,46 48.345000 N,061 17.448600 W,3.1,12.0,A,DoorSpread,DoorMaster,1.880000,D,P,745185.000000
Sat Sep 18 14:35:22 2021,18-Sep-2021,163526,46 48.346000 N,061 17.448400 W,3.2,11.9,A,DoorSpread,DoorMaster,1.880000,D,P,745185.000000
Sat Sep 18 14:35:22 2021,18-Sep-2021,163527,46 48.347100 N,061 17.448100 W,3.4,12.0,A,DoorSpread,DoorMaster,1.880000,D,P,745185.000000
Sat Sep 18 14:35:27 2021,18-Sep-2021,163528,46 48.348200 N,061 17.447800 W,3.5,11.9,A,DoorSpread,DoorMaster,2.185000,D,S,136106.000000
Sat Sep 18 14:35:27 2021,18-Sep-2021,163529,46 48.349400 N,061 17.447600 W,3.6,11.7,A,DoorSpread,DoorMaster,2.185000,D,S,136106.000000
Sat Sep 18 14:35:27 2021,18-Sep-2021,163530,46 48.350500 N,061 17.447300 W,3.7,11.6,A,DoorSpread,DoorMaster,2.185000,D,S,136106.000000
Sat Sep 18 14:35:27 2021,18-Sep-2021,163531,46 48.351800 N,061 17.447000 W,3.9,11.6,A,DoorSpread,DoorMaster,2.185000,D,S,136106.000000
Sat Sep 18 14:35:27 2021,18-Sep-2021,163532,46 48.353000 N,061 17.446600 W,4.1,11.6,A,DoorSpread,DoorMaster,2.185000,D,S,136106.000000
Sat Sep 18 14:35:27 2021,18-Sep-2021,163533,46 48.354400 N,061 17.446200 W,4.3,11.6,A,DoorSpread,DoorMaster,2.185000,D,S,136106.000000
Sat Sep 18 14:35:33 2021,18-Sep-2021,163534,46 48.355900 N,061 17.445800 W,4.4,11.7,A,DoorSpread,DoorMaster,3.290000,D,S,67408.000000
Sat Sep 18 14:35:33 2021,18-Sep-2021,163535,46 48.357300 N,061 17.445400 W,4.5,11.7,A,DoorSpread,DoorMaster,3.290000,D,S,67408.000000
Sat Sep 18 14:35:33 2021,18-Sep-2021,163536,46 48.358800 N,061 17.445100 W,4.7,11.7,A,DoorSpread,DoorMaster,3.290000,D,S,67408.000000
Sat Sep 18 14:35:33 2021,18-Sep-2021,163537,46 48.360300 N,061 17.444700 W,4.8,11.7,A,DoorSpread,DoorMaster,3.290000,D,S,67408.000000
Sat Sep 18 14:35:33 2021,18-Sep-2021,163538,46 48.361800 N,061 17.444300 W,5.0,11.9,A,DoorSpread,DoorMaster,3.290000,D,S,67408.000000
