Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,4
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2021,120650,48 11.031600 N,062 51.722100 W,3.2,109.6,A,,,,,,
Sat Jul 24 10:06:50 2021,24-Jul-2021,120651,48 11.031400 N,062 51.720900 W,3.2,109.0,A,Depth,Depth,18.333333,D,S,18406.000000
Sat Jul 24 10:06:50 2021,24-Jul-2021,120652,48 11.031100 N,062 51.719700 W,3.1,108.9,A,Depth,Depth,18.333333,D,S,18406.000000
Sat Jul 24 10:06:52 2021,24-Jul-2021,120653,48 11.030600 N,062 51.718700 W,3.1,109.8,A,Primary,Headline,14.469388,D,S,71524.000000
Sat Jul 24 10:06:52 2021,24-Jul-2021,120654,48 11.030100 N,062 51.717700 W,3.1,110.6,A,DoorSpread,DoorMaster,0.000000,E,P,454858.000000
Sat Jul 24 10:06:52 2021,24-Jul-2021,120655,48 11.029900 N,062 51.716800 W,3.0,110.8,A,DoorSpread,DoorMaster,0.000000,E,P,454858.000000
Sat Jul 24 10:06:52 2021,24-Jul-2021,120656,48 11.029700 N,062 51.715700 W,3.0,110.7,A,DoorSpread,DoorMaster,0.000000,E,P,454858.000000
Sat Jul 24 10:06:52 2021,24-Jul-2021,120657,48 11.029500 N,062 51.714600 W,3.0,110.6,A,DoorSpread,DoorMaster,0.000000,E,P,454858.000000
Sat Jul 24 10:06:57 2021,24-Jul-2021,120658,48 11.029400 N,062 51.713500 W,2.9,110.6,A,Depth,Depth,2.500000,D,S,37384.000000
Sat Jul 24 10:06:57 2021,24-Jul-2021,120659,48 11.029200 N,062 51.712500 W,2.9,110.8,A,DoorSpread,DoorMaster,0.000000,E,S,602993.000000
Sat Jul 24 10:06:57 2021,24-Jul-2021,120700,48 11.028900 N,062 51.711500 W,2.9,111.0,A,DoorSpread,DoorMaster,0.000000,E,S,602993.000000
