Ship Number,Trip Number,Tow Number
Avalon voyager,1,10
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2021,113016,46 32.586100 N,061 26.291900 W,3.2,247.9,A,,,,,,
Tue Jul 13 09:30:17 2021,13-Jul-2021,113017,46 32.585900 N,061 26.293000 W,3.2,247.8,A,DoorSpread,DoorMaster,2.805000,D,S,959711.000000
Tue Jul 13 09:30:18 2021,13-Jul-2021,113018,46 32.585600 N,061 26.294100 W,3.1,247.8,A,Depth,Depth,18.518519,D,S,23524.000000
Tue Jul 13 09:30:19 2021,13-Jul-2021,113019,46 32.585400 N,061 26.295200 W,3.1,247.7,A,Primary,Headline,1.918367,D,P,49184.000000
Tue Jul 13 09:30:19 2021,13-Jul-2021,113020,46 32.585200 N,061 26.296400 W,3.1,247.6,A,Primary,Headline,1.918367,D,P,49184.000000
Tue Jul 13 09:30:19 2021,13-Jul-2021,113021,46 32.585000 N,061 26.297500 W,3.1,247.6,A,Primary,Headline,1.918367,D,P,49184.000000
Tue Jul 13 09:30:22 2021,13-Jul-2021,113022,46 32.584700 N,061 26.298600 W,3.1,247.6,A,DoorSpread,DoorMaster,3.035000,D,S,759853.000000
Tue Jul 13 09:30:22 2021,13-Jul-2021,113023,46 32.584400 N,061 26.299700 W,3.1,247.5,A,DoorSpread,DoorMaster,3.045000,D,P,515578.000000
Tue Jul 13 09:30:24 2021,13-Jul-2021,113024,46 32.584100 N,061 26.300900 W,3.1,247.5,A,Primary,Headline,1.571429,D,P,61216.000000
Tue Jul 13 09:30:25 2021,13-Jul-2021,113025,46 32.583900 N,061 26.301900 W,3.1,247.6,A,Depth,Depth,8.611111,D,S,25654.000000
Tue Jul 13 09:30:25 2021,13-Jul-2021,113026,46 32.583600 N,061 26.302900 W,3.1,247.6,A,Depth,Depth,8.611111,D,S,25654.000000
Tue Jul 13 09:30:25 2021,13-Jul-2021,113027,46 32.583300 N,061 26.303900 W,3.1,247.6,A,Depth,Depth,8.611111,D,S,25654.000000
Tue Jul 13 09:30:28 2021,13-Jul-2021,113028,46 32.583000 N,061 26.304800 W,3.1,247.6,A,DoorSpread,DoorMaster,2.200000,D,S,547569.000000
Tue Jul 13 09:30:29 2021,13-Jul-2021,113029,46 32.582700 N,061 26.305800 W,3.1,247.6,A,Primary,Headline,2.265306,D,S,147318.000000
Tue Jul 13 09:30:29 2021,13-Jul-2021,113030,46 32.582400 N,061 26.306900 W,3.1,247.6,A,Primary,Headline,2.265306,D,S,147318.000000
Tue Jul 13 09:30:29 2021,13-Jul-2021,113031,46 32.582200 N,061 26.308100 W,3.1,247.7,A,Primary,Headline,2.265306,D,S,147318.000000
Tue Jul 13 09:30:32 2021,13-Jul-2021,113032,46 32.582000 N,061 26.309300 W,3.1,247.8,A,Depth,Depth,11.203704,D,P,37474.000000
Tue Jul 13 09:30:33 2021,13-Jul-2021,113033,46 32.581700 N,061 26.310500 W,3.1,247.9,A,DoorSpread,DoorMaster,1.885000,D,S,1049385.000000
Tue Jul 13 09:30:34 2021,13-Jul-2021,113034,46 32.581400 N,061 26.311800 W,3.1,248.1,A,Primary,Headline,1.489796,D,S,208166.000000
Tue Jul 13 09:30:34 2021,13-Jul-2021,113035,46 32.581200 N,061 26.313100 W,3.1,248.2,A,Primary,Headline,1.489796,D,S,208166.000000
Tue Jul 13 09:30:34 2021,13-Jul-2021,113036,46 32.580900 N,061 26.314400 W,3.1,248.4,A,Primary,Headline,1.489796,D,S,208166.000000
Tue Jul 13 09:30:34 2021,13-Jul-2021,113037,46 32.580700 N,061 26.315800 W,3.1,248.7,A,Primary,Headline,1.489796,D,S,208166.000000
Tue Jul 13 09:30:38 2021,13-Jul-2021,113038,46 32.580500 N,061 26.317100 W,3.1,248.9,A,DoorSpread,DoorMaster,1.750000,D,P,793628.000000
Tue Jul 13 09:30:39 2021,13-Jul-2021,113039,46 32.580200 N,061 26.318400 W,3.1,249.1,A,DoorSpread,DoorSlave,-27.250000,D,P,577489.000000
Tue Jul 13 09:30:39 2021,13-Jul-2021,113040,46 32.579900 N,061 26.319600 W,3.1,249.2,A,DoorSpread,DoorSlave,-27.250000,D,P,577489.000000
