Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2021,214539,48 33.682100 N,063 27.364400 W,2.4,181.6,A,,,,,,
,22-Jul-2021,214540,48 33.681400 N,063 27.364200 W,2.3,181.7,A,,,,,,
Thu Jul 22 19:45:40 2021,22-Jul-2021,214541,48 33.681000 N,063 27.363900 W,2.2,181.4,A,Depth,Depth,39.259259,D,S,9073.000000
Thu Jul 22 19:45:40 2021,22-Jul-2021,214542,48 33.680300 N,063 27.363800 W,2.2,181.6,A,Secondary,Headline,0.000000,E,S,36606.000000
Thu Jul 22 19:45:41 2021,22-Jul-2021,214543,48 33.679600 N,063 27.364200 W,2.4,183.4,A,DoorSpread,DoorMaster,0.320000,D,P,474307.000000
Thu Jul 22 19:45:41 2021,22-Jul-2021,214544,48 33.678800 N,063 27.364900 W,2.4,186.1,A,DoorSpread,DoorMaster,0.320000,D,P,474307.000000
Thu Jul 22 19:45:41 2021,22-Jul-2021,214545,48 33.678100 N,063 27.365300 W,2.4,187.2,A,DoorSpread,DoorMaster,0.320000,D,P,474307.000000
Thu Jul 22 19:45:41 2021,22-Jul-2021,214546,48 33.677500 N,063 27.365300 W,2.3,187.7,A,DoorSpread,DoorMaster,0.320000,D,P,474307.000000
Thu Jul 22 19:45:45 2021,22-Jul-2021,214547,48 33.677000 N,063 27.365300 W,2.2,188.1,A,Primary,Headline,11.306122,D,P,16089.000000
Thu Jul 22 19:45:47 2021,22-Jul-2021,214548,48 33.676400 N,063 27.365400 W,2.2,188.3,A,Depth,Depth,16.203704,D,S,20487.000000
Thu Jul 22 19:45:47 2021,22-Jul-2021,214549,48 33.675800 N,063 27.365600 W,2.2,188.8,A,Depth,Depth,16.203704,D,S,20487.000000
Thu Jul 22 19:45:47 2021,22-Jul-2021,214550,48 33.675200 N,063 27.365900 W,2.2,189.3,A,Depth,Depth,16.203704,D,S,20487.000000
Thu Jul 22 19:45:47 2021,22-Jul-2021,214551,48 33.674800 N,063 27.366100 W,2.1,189.6,A,Depth,Depth,16.203704,D,S,20487.000000
Thu Jul 22 19:45:50 2021,22-Jul-2021,214552,48 33.674300 N,063 27.366100 W,2.0,189.8,A,Secondary,Headline,0.000000,E,P,111684.000000
Thu Jul 22 19:45:51 2021,22-Jul-2021,214553,48 33.673800 N,063 27.366100 W,1.9,189.8,A,DoorSpread,DoorMaster,1.740000,D,P,180308.000000
Thu Jul 22 19:45:51 2021,22-Jul-2021,214554,48 33.673300 N,063 27.366000 W,1.9,189.6,A,DoorSpread,DoorMaster,1.740000,D,P,180308.000000
Thu Jul 22 19:45:51 2021,22-Jul-2021,214555,48 33.672800 N,063 27.366100 W,1.9,189.4,A,DoorSpread,DoorMaster,1.740000,D,P,180308.000000
Thu Jul 22 19:45:51 2021,22-Jul-2021,214556,48 33.672300 N,063 27.366100 W,2.0,189.0,A,DoorSpread,DoorMaster,1.740000,D,P,180308.000000
Thu Jul 22 19:45:55 2021,22-Jul-2021,214557,48 33.671800 N,063 27.366200 W,1.9,188.7,A,Primary,Headline,1.265306,D,S,127099.000000
Thu Jul 22 19:45:56 2021,22-Jul-2021,214558,48 33.671400 N,063 27.366100 W,1.9,188.2,A,DoorSpread,DoorMaster,0.000000,E,P,798927.000000
