Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,12
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2021,230003,47 53.429000 N,061 18.691700 W,2.7,79.4,A,,,,,,
,18-Jul-2021,230004,47 53.429000 N,061 18.690700 W,2.8,79.3,A,,,,,,
,18-Jul-2021,230005,47 53.429100 N,061 18.689600 W,2.7,79.3,A,,,,,,
,18-Jul-2021,230006,47 53.429200 N,061 18.688600 W,2.7,79.5,A,,,,,,
Sun Jul 18 21:00:05 2021,18-Jul-2021,230007,47 53.429100 N,061 18.687600 W,2.6,79.8,A,Primary,Headline,1.816327,D,S,122304.000000
Sun Jul 18 21:00:05 2021,18-Jul-2021,230008,47 53.429100 N,061 18.686500 W,2.7,79.9,A,Primary,Headline,1.816327,D,S,122304.000000
Sun Jul 18 21:00:05 2021,18-Jul-2021,230009,47 53.429200 N,061 18.685300 W,2.7,79.9,A,Primary,Headline,1.816327,D,S,122304.000000
Sun Jul 18 21:00:05 2021,18-Jul-2021,230010,47 53.429300 N,061 18.684200 W,2.7,79.9,A,Primary,Headline,1.816327,D,S,122304.000000
Sun Jul 18 21:00:05 2021,18-Jul-2021,230011,47 53.429400 N,061 18.683100 W,2.7,79.8,A,Primary,Headline,1.816327,D,S,122304.000000
Sun Jul 18 21:00:10 2021,18-Jul-2021,230012,47 53.429400 N,061 18.682100 W,2.7,79.8,A,DoorSpread,DoorMaster,1.935000,D,P,374016.000000
Sun Jul 18 21:00:10 2021,18-Jul-2021,230013,47 53.429400 N,061 18.681100 W,2.7,80.0,A,DoorSpread,DoorMaster,1.935000,D,P,374016.000000
Sun Jul 18 21:00:10 2021,18-Jul-2021,230014,47 53.429300 N,061 18.679900 W,2.7,80.2,A,DoorSpread,DoorMaster,1.935000,D,P,374016.000000
Sun Jul 18 21:00:10 2021,18-Jul-2021,230015,47 53.429300 N,061 18.678600 W,2.7,80.5,A,DoorSpread,DoorMaster,1.935000,D,P,374016.000000
Sun Jul 18 21:00:10 2021,18-Jul-2021,230016,47 53.429400 N,061 18.677500 W,2.7,80.7,A,DoorSpread,DoorMaster,1.935000,D,P,374016.000000
Sun Jul 18 21:00:15 2021,18-Jul-2021,230017,47 53.429500 N,061 18.676400 W,2.7,80.7,A,DoorSpread,DoorMaster,1.950000,D,P,771897.000000
Sun Jul 18 21:00:15 2021,18-Jul-2021,230018,47 53.429700 N,061 18.675400 W,2.7,80.5,A,DoorSpread,DoorMaster,1.950000,D,P,771897.000000
Sun Jul 18 21:00:15 2021,18-Jul-2021,230019,47 53.429900 N,061 18.674300 W,2.7,80.4,A,DoorSpread,DoorMaster,1.950000,D,P,771897.000000
Sun Jul 18 21:00:15 2021,18-Jul-2021,230020,47 53.430000 N,061 18.673200 W,2.7,80.5,A,DoorSpread,DoorMaster,1.950000,D,P,771897.000000
Sun Jul 18 21:00:15 2021,18-Jul-2021,230021,47 53.430100 N,061 18.672100 W,2.7,80.9,A,DoorSpread,DoorMaster,1.950000,D,P,771897.000000
Sun Jul 18 21:00:20 2021,18-Jul-2021,230022,47 53.430100 N,061 18.671000 W,2.7,81.1,A,Primary,Headline,1.448980,D,S,190420.000000
Sun Jul 18 21:00:20 2021,18-Jul-2021,230023,47 53.430200 N,061 18.669800 W,2.7,81.2,A,DoorSpread,DoorMaster,2.130000,D,S,1291485.000000
Sun Jul 18 21:00:21 2021,18-Jul-2021,230024,47 53.430400 N,061 18.668800 W,2.7,81.1,A,Depth,Depth,9.166667,D,P,63246.000000
