Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2021,230446,48 1.600800 N,063 6.383900 W,3.6,202.7,A,,,,,,
,21-Aug-2021,230447,48 1.600000 N,063 6.384300 W,3.5,202.5,A,,,,,,
,21-Aug-2021,230448,48 1.599100 N,063 6.384700 W,3.5,202.5,A,,,,,,
,21-Aug-2021,230449,48 1.598300 N,063 6.385200 W,3.5,202.6,A,,,,,,
,21-Aug-2021,230450,48 1.597400 N,063 6.385800 W,3.5,202.6,A,,,,,,
,21-Aug-2021,230451,48 1.596500 N,063 6.386300 W,3.5,202.5,A,,,,,,
,21-Aug-2021,230452,48 1.595600 N,063 6.386800 W,3.5,202.3,A,,,,,,
,21-Aug-2021,230453,48 1.594800 N,063 6.387300 W,3.5,202.2,A,,,,,,
,21-Aug-2021,230454,48 1.593800 N,063 6.387900 W,3.5,202.0,A,,,,,,
,21-Aug-2021,230455,48 1.592900 N,063 6.388400 W,3.5,202.0,A,,,,,,
,21-Aug-2021,230456,48 1.591900 N,063 6.389000 W,3.5,201.8,A,,,,,,
,21-Aug-2021,230457,48 1.590900 N,063 6.389500 W,3.5,201.6,A,,,,,,
,21-Aug-2021,230458,48 1.590000 N,063 6.390100 W,3.5,201.5,A,,,,,,
,21-Aug-2021,230459,48 1.589100 N,063 6.390600 W,3.4,201.4,A,,,,,,
Sat Aug 21 21:04:59 2021,21-Aug-2021,230500,48 1.588200 N,063 6.391200 W,3.4,201.1,A,DoorSpread,DoorMaster,1.045000,D,P,107309.000000
Sat Aug 21 21:04:59 2021,21-Aug-2021,230501,48 1.587300 N,063 6.391900 W,3.4,201.1,A,DoorSpread,DoorMaster,1.045000,D,P,107309.000000
Sat Aug 21 21:04:59 2021,21-Aug-2021,230502,48 1.586500 N,063 6.392500 W,3.4,201.2,A,DoorSpread,DoorMaster,1.045000,D,P,107309.000000
Sat Aug 21 21:05:02 2021,21-Aug-2021,230503,48 1.585700 N,063 6.393100 W,3.4,201.4,A,Depth,Depth,4.166667,D,S,20262.000000
Sat Aug 21 21:05:02 2021,21-Aug-2021,230504,48 1.584800 N,063 6.393500 W,3.3,201.3,A,Depth,Depth,4.166667,D,S,20262.000000
Sat Aug 21 21:05:04 2021,21-Aug-2021,230505,48 1.584000 N,063 6.393800 W,3.3,201.2,A,DoorSpread,DoorMaster,0.550000,D,P,169650.000000
Sat Aug 21 21:05:04 2021,21-Aug-2021,230506,48 1.583100 N,063 6.394400 W,3.4,201.2,A,DoorSpread,DoorMaster,0.550000,D,P,169650.000000
