Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2021,090142,48 9.086600 N,063 31.331700 W,3.4,258.2,A,,,,,,
,21-Aug-2021,090143,48 9.086400 N,063 31.333100 W,3.4,258.2,A,,,,,,
,21-Aug-2021,090144,48 9.086300 N,063 31.334500 W,3.4,258.3,A,,,,,,
,21-Aug-2021,090145,48 9.086200 N,063 31.336000 W,3.4,258.3,A,,,,,,
Sat Aug 21 07:01:46 2021,21-Aug-2021,090146,48 9.086100 N,063 31.337500 W,3.4,258.4,A,DoorSpread,DoorMaster,1.890000,D,S,22381.000000
Sat Aug 21 07:01:46 2021,21-Aug-2021,090147,48 9.086000 N,063 31.339000 W,3.4,258.6,A,DoorSpread,DoorMaster,1.890000,D,S,22381.000000
Sat Aug 21 07:01:46 2021,21-Aug-2021,090148,48 9.085800 N,063 31.340600 W,3.4,258.6,A,DoorSpread,DoorMaster,1.890000,D,S,22381.000000
Sat Aug 21 07:01:46 2021,21-Aug-2021,090149,48 9.085500 N,063 31.342000 W,3.4,258.4,A,DoorSpread,DoorMaster,1.890000,D,S,22381.000000
Sat Aug 21 07:01:46 2021,21-Aug-2021,090150,48 9.085300 N,063 31.343400 W,3.4,258.4,A,DoorSpread,DoorMaster,1.890000,D,S,22381.000000
Sat Aug 21 07:01:51 2021,21-Aug-2021,090151,48 9.085200 N,063 31.345000 W,3.5,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,46364.000000
Sat Aug 21 07:01:51 2021,21-Aug-2021,090152,48 9.085000 N,063 31.346600 W,3.5,258.6,A,DoorSpread,DoorMaster,0.000000,E,S,46364.000000
