Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,4
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2021,153340,46 7.060500 N,062 6.688000 W,3.3,150.7,A,,,,,,
,14-Sep-2021,153341,46 7.059700 N,062 6.687400 W,3.3,150.5,A,,,,,,
,14-Sep-2021,153342,46 7.058900 N,062 6.686800 W,3.3,150.4,A,,,,,,
,14-Sep-2021,153343,46 7.058100 N,062 6.686200 W,3.3,150.4,A,,,,,,
Tue Sep 14 13:33:42 2021,14-Sep-2021,153344,46 7.057200 N,062 6.685700 W,3.2,150.6,A,DoorSpread,DoorMaster,0.000000,E,S,301667.000000
Tue Sep 14 13:33:42 2021,14-Sep-2021,153345,46 7.056300 N,062 6.685300 W,3.2,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,301667.000000
Tue Sep 14 13:33:42 2021,14-Sep-2021,153346,46 7.055400 N,062 6.684800 W,3.2,151.2,A,DoorSpread,DoorMaster,0.000000,E,S,301667.000000
Tue Sep 14 13:33:42 2021,14-Sep-2021,153347,46 7.054500 N,062 6.684300 W,3.2,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,301667.000000
Tue Sep 14 13:33:42 2021,14-Sep-2021,153348,46 7.053700 N,062 6.683800 W,3.2,151.8,A,DoorSpread,DoorMaster,0.000000,E,S,301667.000000
Tue Sep 14 13:33:47 2021,14-Sep-2021,153349,46 7.052900 N,062 6.683300 W,3.2,152.0,A,DoorSpread,DoorMaster,0.000000,E,S,517248.000000
Tue Sep 14 13:33:47 2021,14-Sep-2021,153350,46 7.052200 N,062 6.682900 W,3.2,152.2,A,DoorSpread,DoorMaster,0.000000,E,S,517248.000000
Tue Sep 14 13:33:49 2021,14-Sep-2021,153351,46 7.051300 N,062 6.682400 W,3.2,152.4,A,Primary,Headline,1.408163,D,S,19308.000000
Tue Sep 14 13:33:49 2021,14-Sep-2021,153352,46 7.050500 N,062 6.682000 W,3.1,152.8,A,Primary,Headline,1.408163,D,S,19308.000000
Tue Sep 14 13:33:49 2021,14-Sep-2021,153353,46 7.049800 N,062 6.681500 W,3.1,152.9,A,Primary,Headline,1.408163,D,S,19308.000000
Tue Sep 14 13:33:49 2021,14-Sep-2021,153354,46 7.049000 N,062 6.680900 W,3.1,153.0,A,Primary,Headline,1.408163,D,S,19308.000000
Tue Sep 14 13:33:53 2021,14-Sep-2021,153355,46 7.048100 N,062 6.680500 W,3.1,153.3,A,DoorSpread,DoorMaster,2.885000,D,S,829814.000000
Tue Sep 14 13:33:54 2021,14-Sep-2021,153356,46 7.047300 N,062 6.680100 W,3.0,153.5,A,Primary,Headline,2.367347,D,S,57204.000000
Tue Sep 14 13:33:54 2021,14-Sep-2021,153357,46 7.046600 N,062 6.679500 W,3.0,153.1,A,Primary,Headline,2.367347,D,S,57204.000000
