Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,8
Comments
"ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2021,172738,46 47.587600 N,061 15.078400 W,3.5,358.6,A,,,,,,
,18-Sep-2021,172739,46 47.588600 N,061 15.078400 W,3.5,358.6,A,,,,,,
Sat Sep 18 15:27:39 2021,18-Sep-2021,172740,46 47.589600 N,061 15.078500 W,3.5,358.7,A,DoorSpread,DoorMaster,0.000000,E,P,21999.000000
Sat Sep 18 15:27:39 2021,18-Sep-2021,172741,46 47.590600 N,061 15.078500 W,3.5,358.8,A,DoorSpread,DoorMaster,0.000000,E,P,21999.000000
Sat Sep 18 15:27:39 2021,18-Sep-2021,172742,46 47.591500 N,061 15.078700 W,3.4,358.8,A,DoorSpread,DoorMaster,0.000000,E,P,21999.000000
Sat Sep 18 15:27:39 2021,18-Sep-2021,172743,46 47.592400 N,061 15.078800 W,3.4,358.6,A,DoorSpread,DoorMaster,0.000000,E,P,21999.000000
Sat Sep 18 15:27:39 2021,18-Sep-2021,172744,46 47.593300 N,061 15.078900 W,3.5,358.6,A,DoorSpread,DoorMaster,0.000000,E,P,21999.000000
Sat Sep 18 15:27:44 2021,18-Sep-2021,172745,46 47.594100 N,061 15.078800 W,3.4,358.8,A,DoorSpread,DoorMaster,1.480000,D,S,42372.000000
Sat Sep 18 15:27:44 2021,18-Sep-2021,172746,46 47.595000 N,061 15.078900 W,3.4,358.5,A,DoorSpread,DoorMaster,1.480000,D,S,42372.000000
Sat Sep 18 15:27:44 2021,18-Sep-2021,172747,46 47.596000 N,061 15.079000 W,3.4,358.2,A,DoorSpread,DoorMaster,1.480000,D,S,42372.000000
Sat Sep 18 15:27:44 2021,18-Sep-2021,172748,46 47.596900 N,061 15.078900 W,3.4,358.0,A,DoorSpread,DoorMaster,1.480000,D,S,42372.000000
Sat Sep 18 15:27:49 2021,18-Sep-2021,172749,46 47.597800 N,061 15.078800 W,3.4,358.2,A,Secondary,Headline,0.000000,E,S,30152.000000
Sat Sep 18 15:27:49 2021,18-Sep-2021,172750,46 47.598700 N,061 15.078500 W,3.4,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,581769.000000
Sat Sep 18 15:27:49 2021,18-Sep-2021,172751,46 47.599600 N,061 15.078300 W,3.3,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,581769.000000
Sat Sep 18 15:27:49 2021,18-Sep-2021,172752,46 47.600400 N,061 15.078200 W,3.3,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,581769.000000
Sat Sep 18 15:27:49 2021,18-Sep-2021,172753,46 47.601300 N,061 15.077900 W,3.3,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,581769.000000
Sat Sep 18 15:27:49 2021,18-Sep-2021,172754,46 47.602200 N,061 15.077600 W,3.3,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,581769.000000
Sat Sep 18 15:27:54 2021,18-Sep-2021,172755,46 47.603200 N,061 15.077500 W,3.3,359.6,A,Primary,Headline,1.714286,D,S,35903.000000
Sat Sep 18 15:27:55 2021,18-Sep-2021,172756,46 47.604100 N,061 15.077300 W,3.3,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,1056765.000000
Sat Sep 18 15:27:55 2021,18-Sep-2021,172757,46 47.605000 N,061 15.077000 W,3.3,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,1056765.000000
Sat Sep 18 15:27:55 2021,18-Sep-2021,172758,46 47.606000 N,061 15.076800 W,3.3,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,1056765.000000
