Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,8
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,08-Aug-2021,190046,47 19.132600 N,064 11.321900 W,3.6,199.5,A,,,,,,
,08-Aug-2021,190047,47 19.131700 N,064 11.322300 W,3.5,199.3,A,,,,,,
Sun Aug 08 17:00:44 2021,08-Aug-2021,190048,47 19.130800 N,064 11.322700 W,3.5,199.1,A,DoorSpread,DoorMaster,1.525000,D,P,1312972.000000
Sun Aug 08 17:00:44 2021,08-Aug-2021,190049,47 19.130000 N,064 11.323000 W,3.4,198.9,A,DoorSpread,DoorMaster,1.525000,D,P,1312972.000000
Sun Aug 08 17:00:46 2021,08-Aug-2021,190050,47 19.129200 N,064 11.323300 W,3.4,198.8,A,Primary,Headline,1.183673,D,P,201099.000000
Sun Aug 08 17:00:46 2021,08-Aug-2021,190051,47 19.128400 N,064 11.323600 W,3.3,198.7,A,Primary,Headline,1.183673,D,P,201099.000000
Sun Aug 08 17:00:46 2021,08-Aug-2021,190052,47 19.127700 N,064 11.323900 W,3.2,198.7,A,Primary,Headline,1.183673,D,P,201099.000000
Sun Aug 08 17:00:50 2021,08-Aug-2021,190053,47 19.126900 N,064 11.324100 W,3.2,198.5,A,DoorSpread,DoorMaster,1.385000,D,P,1040126.000000
Sun Aug 08 17:00:50 2021,08-Aug-2021,190054,47 19.126200 N,064 11.324400 W,3.1,198.4,A,DoorSpread,DoorMaster,1.385000,D,P,1040126.000000
Sun Aug 08 17:00:51 2021,08-Aug-2021,190055,47 19.125600 N,064 11.324600 W,3.0,198.4,A,Primary,Headline,2.551020,D,S,76280.000000
Sun Aug 08 17:00:51 2021,08-Aug-2021,190056,47 19.125000 N,064 11.324900 W,2.9,198.4,A,Primary,Headline,2.551020,D,S,76280.000000
Sun Aug 08 17:00:51 2021,08-Aug-2021,190057,47 19.124400 N,064 11.325100 W,2.9,198.5,A,Primary,Headline,2.551020,D,S,76280.000000
Sun Aug 08 17:00:55 2021,08-Aug-2021,190058,47 19.123800 N,064 11.325400 W,2.8,198.5,A,DoorSpread,DoorMaster,1.330000,D,P,809057.000000
Sun Aug 08 17:00:55 2021,08-Aug-2021,190059,47 19.123200 N,064 11.325600 W,2.7,198.6,A,DoorSpread,DoorMaster,1.330000,D,P,809057.000000
Sun Aug 08 17:00:56 2021,08-Aug-2021,190100,47 19.122600 N,064 11.325700 W,2.6,198.7,A,Primary,Headline,1.591837,D,P,149714.000000
Sun Aug 08 17:00:56 2021,08-Aug-2021,190101,47 19.122100 N,064 11.326000 W,2.6,198.7,A,Primary,Headline,1.591837,D,P,149714.000000
Sun Aug 08 17:00:58 2021,08-Aug-2021,190102,47 19.121600 N,064 11.326300 W,2.5,198.8,A,Depth,Depth,3.333333,D,S,88743.000000
Sun Aug 08 17:00:58 2021,08-Aug-2021,190103,47 19.121200 N,064 11.326600 W,2.3,198.8,A,Depth,Depth,3.333333,D,S,88743.000000
Sun Aug 08 17:01:00 2021,08-Aug-2021,190104,47 19.120700 N,064 11.326900 W,2.3,199.0,A,DoorSpread,DoorMaster,1.880000,D,P,816787.000000
