Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,3,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2021,201935,47 9.249900 N,063 0.606100 W,3.2,92.5,A,,,,,,
,24-Aug-2021,201936,47 9.249900 N,063 0.605000 W,3.1,92.8,A,,,,,,
Tue Aug 24 18:19:35 2021,24-Aug-2021,201937,47 9.249700 N,063 0.603700 W,3.2,93.1,A,Primary,Headline,7.979592,D,S,64032.000000
Tue Aug 24 18:19:35 2021,24-Aug-2021,201938,47 9.249700 N,063 0.602300 W,3.2,93.3,A,Primary,Headline,7.979592,D,S,64032.000000
Tue Aug 24 18:19:35 2021,24-Aug-2021,201939,47 9.249600 N,063 0.601100 W,3.0,93.4,A,Primary,Headline,7.979592,D,S,64032.000000
Tue Aug 24 18:19:35 2021,24-Aug-2021,201940,47 9.249700 N,063 0.600000 W,3.1,93.1,A,Primary,Headline,7.979592,D,S,64032.000000
Tue Aug 24 18:19:35 2021,24-Aug-2021,201941,47 9.249700 N,063 0.598600 W,3.1,93.0,A,Primary,Headline,7.979592,D,S,64032.000000
Tue Aug 24 18:19:40 2021,24-Aug-2021,201942,47 9.249600 N,063 0.597300 W,3.1,93.3,A,DoorSpread,DoorMaster,2.590000,D,P,842727.000000
Tue Aug 24 18:19:40 2021,24-Aug-2021,201943,47 9.249600 N,063 0.596100 W,3.0,93.5,A,DoorSpread,DoorMaster,2.590000,D,P,842727.000000
Tue Aug 24 18:19:40 2021,24-Aug-2021,201944,47 9.249600 N,063 0.595000 W,3.0,93.4,A,DoorSpread,DoorMaster,2.590000,D,P,842727.000000
Tue Aug 24 18:19:44 2021,24-Aug-2021,201945,47 9.249600 N,063 0.593700 W,3.1,93.3,A,Depth,Depth,7.500000,D,S,71423.000000
Tue Aug 24 18:19:44 2021,24-Aug-2021,201946,47 9.249500 N,063 0.592400 W,3.0,93.8,A,Depth,Depth,12.129630,D,P,35500.000000
Tue Aug 24 18:19:45 2021,24-Aug-2021,201947,47 9.249300 N,063 0.591200 W,3.0,94.4,A,Primary,Headline,15.326531,D,S,40261.000000
Tue Aug 24 18:19:46 2021,24-Aug-2021,201948,47 9.249100 N,063 0.590100 W,3.0,94.7,A,DoorSpread,DoorMaster,2.785000,D,S,425950.000000
Tue Aug 24 18:19:46 2021,24-Aug-2021,201949,47 9.249000 N,063 0.589000 W,3.0,95.1,A,DoorSpread,DoorMaster,2.785000,D,S,425950.000000
