Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,11
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2021,212540,47 0.473800 N,063 18.024300 W,4.0,93.5,A,,,,,,
,06-Aug-2021,212541,47 0.473900 N,063 18.022700 W,4.0,93.2,A,,,,,,
Fri Aug 06 19:25:40 2021,06-Aug-2021,212542,47 0.473900 N,063 18.021000 W,4.1,92.7,A,DoorSpread,DoorMaster,1.590000,D,S,191484.000000
Fri Aug 06 19:25:40 2021,06-Aug-2021,212543,47 0.473900 N,063 18.019400 W,4.0,92.5,A,DoorSpread,DoorMaster,1.590000,D,S,191484.000000
Fri Aug 06 19:25:42 2021,06-Aug-2021,212544,47 0.473900 N,063 18.018100 W,4.0,92.0,A,Primary,Headline,0.000000,D,S,181832.000000
Fri Aug 06 19:25:42 2021,06-Aug-2021,212545,47 0.473900 N,063 18.016600 W,4.1,91.7,A,Primary,Headline,0.000000,D,S,181832.000000
Fri Aug 06 19:25:42 2021,06-Aug-2021,212546,47 0.473800 N,063 18.015100 W,4.0,92.3,A,Primary,Headline,0.000000,D,S,181832.000000
Fri Aug 06 19:25:42 2021,06-Aug-2021,212547,47 0.473500 N,063 18.013700 W,4.0,92.8,A,Primary,Headline,0.000000,D,S,181832.000000
Fri Aug 06 19:25:45 2021,06-Aug-2021,212548,47 0.473400 N,063 18.012400 W,3.9,92.9,A,DoorSpread,DoorMaster,6.515000,D,S,564213.000000
Fri Aug 06 19:25:47 2021,06-Aug-2021,212549,47 0.473400 N,063 18.011000 W,3.9,93.0,A,Primary,Headline,1.428571,D,S,120343.000000
Fri Aug 06 19:25:47 2021,06-Aug-2021,212550,47 0.473200 N,063 18.009600 W,3.8,93.4,A,Primary,Headline,1.428571,D,S,120343.000000
