Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,9
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 10 18:13:16 2021,10-Aug-2021,201317,47 55.761400 N,063 58.221500 W,2.2,22.4,A,DoorSpread,DoorMaster,0.000000,E,P,201237.000000
Tue Aug 10 18:13:16 2021,10-Aug-2021,201318,47 55.761900 N,063 58.221200 W,2.2,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,421538.000000
Tue Aug 10 18:13:17 2021,10-Aug-2021,201319,47 55.762500 N,063 58.220800 W,2.3,22.6,A,Primary,Headline,1.979592,D,S,170787.000000
Tue Aug 10 18:13:17 2021,10-Aug-2021,201320,47 55.763100 N,063 58.220500 W,2.3,22.7,A,Primary,Headline,1.979592,D,S,170787.000000
Tue Aug 10 18:13:20 2021,10-Aug-2021,201321,47 55.763600 N,063 58.220200 W,2.2,22.5,A,Depth,Depth,42.962963,D,P,12382.000000
Tue Aug 10 18:13:21 2021,10-Aug-2021,201322,47 55.764000 N,063 58.220000 W,2.2,22.3,A,DoorSpread,DoorMaster,0.000000,E,P,398400.000000
Tue Aug 10 18:13:21 2021,10-Aug-2021,201323,47 55.764500 N,063 58.219900 W,2.2,22.3,A,DoorSpread,DoorMaster,0.000000,E,P,398400.000000
Tue Aug 10 18:13:22 2021,10-Aug-2021,201324,47 55.765000 N,063 58.219600 W,2.2,22.5,A,Primary,Headline,1.591837,D,S,129381.000000
Tue Aug 10 18:13:22 2021,10-Aug-2021,201325,47 55.765400 N,063 58.219400 W,2.2,22.6,A,Primary,Headline,1.591837,D,S,129381.000000
Tue Aug 10 18:13:22 2021,10-Aug-2021,201326,47 55.765900 N,063 58.219200 W,2.1,22.6,A,Primary,Headline,1.591837,D,S,129381.000000
Tue Aug 10 18:13:22 2021,10-Aug-2021,201327,47 55.766500 N,063 58.218900 W,2.1,22.6,A,Primary,Headline,1.591837,D,S,129381.000000
Tue Aug 10 18:13:27 2021,10-Aug-2021,201328,47 55.767100 N,063 58.218600 W,2.2,22.5,A,DoorSpread,DoorMaster,2.540000,D,P,547336.000000
Tue Aug 10 18:13:27 2021,10-Aug-2021,201329,47 55.767600 N,063 58.218100 W,2.1,22.3,A,Primary,Headline,2.877551,D,S,63994.000000
Tue Aug 10 18:13:27 2021,10-Aug-2021,201330,47 55.768100 N,063 58.217500 W,2.2,22.2,A,Primary,Headline,2.877551,D,S,63994.000000
Tue Aug 10 18:13:27 2021,10-Aug-2021,201331,47 55.768700 N,063 58.217000 W,2.3,22.0,A,Primary,Headline,2.877551,D,S,63994.000000
Tue Aug 10 18:13:27 2021,10-Aug-2021,201332,47 55.769400 N,063 58.216500 W,2.4,21.8,A,Primary,Headline,2.877551,D,S,63994.000000
Tue Aug 10 18:13:32 2021,10-Aug-2021,201333,47 55.770100 N,063 58.215900 W,2.5,21.6,A,DoorSpread,DoorMaster,3.060000,D,P,250486.000000
Tue Aug 10 18:13:32 2021,10-Aug-2021,201334,47 55.770900 N,063 58.215400 W,2.7,21.4,A,DoorSpread,DoorMaster,3.060000,D,P,250486.000000
Tue Aug 10 18:13:32 2021,10-Aug-2021,201335,47 55.771900 N,063 58.214900 W,2.8,20.9,A,DoorSpread,DoorMaster,3.060000,D,P,250486.000000
Tue Aug 10 18:13:32 2021,10-Aug-2021,201336,47 55.772800 N,063 58.214400 W,3.0,20.4,A,DoorSpread,DoorMaster,3.060000,D,P,250486.000000
Tue Aug 10 18:13:32 2021,10-Aug-2021,201337,47 55.773900 N,063 58.214000 W,3.2,20.2,A,DoorSpread,DoorMaster,3.060000,D,P,250486.000000
Tue Aug 10 18:13:37 2021,10-Aug-2021,201338,47 55.775000 N,063 58.213500 W,3.3,20.2,A,DoorSpread,DoorMaster,3.290000,D,S,488909.000000
Tue Aug 10 18:13:37 2021,10-Aug-2021,201339,47 55.776300 N,063 58.213000 W,3.5,19.9,A,DoorSpread,DoorMaster,3.290000,D,S,488909.000000
