Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,1
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2021,083339,46 32.901300 N,062 26.418200 W,3.5,89.0,A,,,,,,
Tue Aug 03 06:33:40 2021,03-Aug-2021,083340,46 32.901200 N,062 26.417000 W,3.5,88.9,A,Primary,Headline,0.775510,D,P,53203.000000
Tue Aug 03 06:33:40 2021,03-Aug-2021,083341,46 32.901100 N,062 26.415600 W,3.5,89.1,A,Primary,Headline,0.775510,D,P,53203.000000
Tue Aug 03 06:33:42 2021,03-Aug-2021,083342,46 32.900900 N,062 26.414300 W,3.5,89.3,A,Depth,Depth,8.703704,D,P,51412.000000
Tue Aug 03 06:33:42 2021,03-Aug-2021,083343,46 32.900800 N,062 26.413300 W,3.3,89.4,A,Depth,Depth,8.703704,D,P,51412.000000
Tue Aug 03 06:33:44 2021,03-Aug-2021,083344,46 32.900800 N,062 26.412300 W,3.3,89.5,A,DoorSpread,DoorMaster,1.965000,D,S,70036.000000
Tue Aug 03 06:33:45 2021,03-Aug-2021,083345,46 32.900800 N,062 26.411100 W,3.4,89.3,A,Primary,Headline,1.530612,D,P,50062.000000
Tue Aug 03 06:33:45 2021,03-Aug-2021,083346,46 32.900800 N,062 26.409700 W,3.4,89.3,A,Primary,Headline,1.530612,D,P,50062.000000
Tue Aug 03 06:33:45 2021,03-Aug-2021,083347,46 32.900700 N,062 26.408400 W,3.4,89.4,A,Primary,Headline,1.530612,D,P,50062.000000
Tue Aug 03 06:33:45 2021,03-Aug-2021,083348,46 32.900700 N,062 26.407000 W,3.4,89.6,A,Primary,Headline,1.530612,D,P,50062.000000
Tue Aug 03 06:33:49 2021,03-Aug-2021,083349,46 32.900700 N,062 26.405800 W,3.3,89.7,A,DoorSpread,DoorMaster,1.580000,D,S,396918.000000
Tue Aug 03 06:33:50 2021,03-Aug-2021,083350,46 32.900700 N,062 26.404600 W,3.3,89.6,A,Primary,Headline,1.000000,D,S,122589.000000
