Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,9
Comments
"ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2021,210933,48 20.545300 N,062 25.852700 W,2.6,213.0,A,,,,,,
Tue Jul 20 19:09:33 2021,20-Jul-2021,210934,48 20.544700 N,062 25.853400 W,2.6,213.2,A,DoorSpread,DoorMaster,2.120000,D,P,1039557.000000
Tue Jul 20 19:09:33 2021,20-Jul-2021,210935,48 20.544200 N,062 25.854100 W,2.6,213.8,A,DoorSpread,DoorMaster,2.120000,D,P,1039557.000000
Tue Jul 20 19:09:33 2021,20-Jul-2021,210936,48 20.543800 N,062 25.854700 W,2.6,214.3,A,DoorSpread,DoorMaster,2.120000,D,P,1039557.000000
Tue Jul 20 19:09:33 2021,20-Jul-2021,210937,48 20.543200 N,062 25.855300 W,2.6,214.4,A,DoorSpread,DoorMaster,2.120000,D,P,1039557.000000
Tue Jul 20 19:09:37 2021,20-Jul-2021,210938,48 20.542700 N,062 25.856000 W,2.7,214.5,A,Depth,Depth,12.129630,D,P,230504.000000
Tue Jul 20 19:09:38 2021,20-Jul-2021,210939,48 20.542200 N,062 25.856500 W,2.6,214.6,A,DoorSpread,DoorMaster,0.000000,E,P,954755.000000
Tue Jul 20 19:09:39 2021,20-Jul-2021,210940,48 20.541800 N,062 25.857100 W,2.6,215.2,A,DoorSpread,DoorSlave,0.625000,D,S,542592.000000
Tue Jul 20 19:09:39 2021,20-Jul-2021,210941,48 20.541400 N,062 25.857800 W,2.6,215.8,A,DoorSpread,DoorSlave,0.625000,D,S,542592.000000
Tue Jul 20 19:09:39 2021,20-Jul-2021,210942,48 20.540800 N,062 25.858400 W,2.7,215.8,A,DoorSpread,DoorSlave,0.625000,D,S,542592.000000
Tue Jul 20 19:09:39 2021,20-Jul-2021,210943,48 20.540200 N,062 25.858900 W,2.6,215.4,A,DoorSpread,DoorSlave,0.625000,D,S,542592.000000
Tue Jul 20 19:09:43 2021,20-Jul-2021,210944,48 20.539600 N,062 25.859400 W,2.7,215.0,A,DoorSpread,DoorMaster,2.945000,D,S,1012779.000000
Tue Jul 20 19:09:44 2021,20-Jul-2021,210945,48 20.539000 N,062 25.860300 W,2.7,215.0,A,Depth,Depth,13.333333,D,S,132377.000000
Tue Jul 20 19:09:44 2021,20-Jul-2021,210946,48 20.538400 N,062 25.861100 W,2.7,215.0,A,Depth,Depth,13.333333,D,S,132377.000000
Tue Jul 20 19:09:44 2021,20-Jul-2021,210947,48 20.537700 N,062 25.861700 W,2.7,214.5,A,Depth,Depth,13.333333,D,S,132377.000000
Tue Jul 20 19:09:44 2021,20-Jul-2021,210948,48 20.537000 N,062 25.862200 W,2.7,213.8,A,Depth,Depth,13.333333,D,S,132377.000000
Tue Jul 20 19:09:47 2021,20-Jul-2021,210949,48 20.536400 N,062 25.862700 W,2.7,213.7,A,Primary,Headline,1.183673,D,P,399957.000000
Tue Jul 20 19:09:49 2021,20-Jul-2021,210950,48 20.536000 N,062 25.863300 W,2.6,214.2,A,DoorSpread,DoorMaster,1.525000,D,S,1065592.000000
Tue Jul 20 19:09:49 2021,20-Jul-2021,210951,48 20.535500 N,062 25.863700 W,2.6,214.2,A,DoorSpread,DoorMaster,1.525000,D,S,1065592.000000
Tue Jul 20 19:09:51 2021,20-Jul-2021,210952,48 20.534800 N,062 25.864000 W,2.6,213.5,A,Depth,Depth,14.259259,D,S,215508.000000
Tue Jul 20 19:09:51 2021,20-Jul-2021,210953,48 20.534100 N,062 25.864300 W,2.6,213.0,A,Depth,Depth,14.259259,D,S,215508.000000
Tue Jul 20 19:09:52 2021,20-Jul-2021,210954,48 20.533500 N,062 25.864700 W,2.5,212.8,A,Primary,Headline,1.163265,D,S,356402.000000
Tue Jul 20 19:09:54 2021,20-Jul-2021,210955,48 20.532900 N,062 25.865100 W,2.5,212.4,A,DoorSpread,DoorMaster,1.300000,D,S,491829.000000
Tue Jul 20 19:09:54 2021,20-Jul-2021,210956,48 20.532200 N,062 25.865500 W,2.5,211.9,A,DoorSpread,DoorMaster,1.300000,D,S,491829.000000
Tue Jul 20 19:09:54 2021,20-Jul-2021,210957,48 20.531600 N,062 25.865900 W,2.4,211.9,A,DoorSpread,DoorMaster,1.300000,D,S,491829.000000
Tue Jul 20 19:09:54 2021,20-Jul-2021,210958,48 20.531000 N,062 25.866500 W,2.3,211.9,A,DoorSpread,DoorMaster,1.300000,D,S,491829.000000
Tue Jul 20 19:09:58 2021,20-Jul-2021,210959,48 20.530400 N,062 25.866900 W,2.3,211.9,A,Depth,Depth,15.648148,D,P,123609.000000
Tue Jul 20 19:09:59 2021,20-Jul-2021,211000,48 20.529800 N,062 25.867400 W,2.3,212.2,A,DoorSpread,DoorMaster,0.000000,E,S,473405.000000
Tue Jul 20 19:10:00 2021,20-Jul-2021,211001,48 20.529200 N,062 25.868000 W,2.3,212.2,A,DoorSpread,DoorSlave,-1.195000,D,P,79755.000000
Tue Jul 20 19:10:00 2021,20-Jul-2021,211002,48 20.528700 N,062 25.868300 W,2.2,211.7,A,DoorSpread,DoorSlave,-1.195000,D,P,79755.000000
Tue Jul 20 19:10:00 2021,20-Jul-2021,211003,48 20.528100 N,062 25.868700 W,2.2,211.2,A,DoorSpread,DoorSlave,-1.195000,D,P,79755.000000
Tue Jul 20 19:10:02 2021,20-Jul-2021,211004,48 20.527600 N,062 25.869000 W,2.2,210.7,A,Primary,Headline,1.387755,D,P,445696.000000
Tue Jul 20 19:10:04 2021,20-Jul-2021,211005,48 20.526900 N,062 25.869500 W,2.2,210.4,A,DoorSpread,DoorMaster,1.270000,D,S,168549.000000
Tue Jul 20 19:10:05 2021,20-Jul-2021,211006,48 20.526400 N,062 25.869900 W,2.1,210.2,A,Depth,Depth,16.111111,D,P,63515.000000
Tue Jul 20 19:10:05 2021,20-Jul-2021,211007,48 20.525900 N,062 25.870300 W,2.1,209.9,A,Depth,Depth,16.111111,D,P,63515.000000
Tue Jul 20 19:10:05 2021,20-Jul-2021,211008,48 20.525400 N,062 25.870600 W,2.1,209.3,A,Depth,Depth,16.111111,D,P,63515.000000
Tue Jul 20 19:10:07 2021,20-Jul-2021,211009,48 20.525000 N,062 25.870900 W,2.1,208.8,A,Primary,Headline,1.204082,D,S,280742.000000
Tue Jul 20 19:10:07 2021,20-Jul-2021,211010,48 20.524500 N,062 25.871300 W,2.1,208.7,A,Primary,Headline,1.204082,D,S,280742.000000
Tue Jul 20 19:10:09 2021,20-Jul-2021,211011,48 20.524100 N,062 25.871700 W,2.0,208.6,A,DoorSpread,DoorMaster,1.720000,D,S,584394.000000
Tue Jul 20 19:10:09 2021,20-Jul-2021,211012,48 20.523700 N,062 25.872100 W,2.0,208.5,A,DoorSpread,DoorMaster,1.720000,D,S,584394.000000
Tue Jul 20 19:10:12 2021,20-Jul-2021,211013,48 20.523300 N,062 25.872500 W,2.0,208.5,A,Depth,Depth,18.425926,D,S,44642.000000
Tue Jul 20 19:10:13 2021,20-Jul-2021,211014,48 20.522900 N,062 25.873000 W,2.0,209.3,A,Primary,Headline,1.367347,D,S,331912.000000
Tue Jul 20 19:10:13 2021,20-Jul-2021,211015,48 20.522500 N,062 25.873700 W,2.0,210.2,A,Primary,Headline,1.367347,D,S,331912.000000
Tue Jul 20 19:10:15 2021,20-Jul-2021,211016,48 20.522000 N,062 25.874200 W,2.1,211.0,A,DoorSpread,DoorMaster,2.115000,D,S,209574.000000
Tue Jul 20 19:10:16 2021,20-Jul-2021,211017,48 20.521400 N,062 25.874800 W,2.2,211.4,A,DoorSpread,DoorSlave,-3.885000,D,S,113551.000000
Tue Jul 20 19:10:16 2021,20-Jul-2021,211018,48 20.520800 N,062 25.875300 W,2.4,211.8,A,DoorSpread,DoorSlave,-3.885000,D,S,113551.000000
Tue Jul 20 19:10:17 2021,20-Jul-2021,211019,48 20.520100 N,062 25.876000 W,2.5,212.6,A,Primary,Headline,1.836735,D,S,105791.000000
Tue Jul 20 19:10:19 2021,20-Jul-2021,211020,48 20.519300 N,062 25.876900 W,2.7,213.1,A,Depth,Depth,23.333333,D,S,65576.000000
Tue Jul 20 19:10:20 2021,20-Jul-2021,211021,48 20.518500 N,062 25.877700 W,2.9,213.2,A,DoorSpread,DoorMaster,2.255000,D,S,699264.000000
Tue Jul 20 19:10:20 2021,20-Jul-2021,211022,48 20.517700 N,062 25.878500 W,3.0,213.8,A,DoorSpread,DoorMaster,2.255000,D,S,699264.000000
Tue Jul 20 19:10:20 2021,20-Jul-2021,211023,48 20.516800 N,062 25.879400 W,3.2,214.0,A,DoorSpread,DoorMaster,2.255000,D,S,699264.000000
Tue Jul 20 19:10:23 2021,20-Jul-2021,211024,48 20.515700 N,062 25.880000 W,3.4,212.4,A,Primary,Headline,2.183673,D,S,290907.000000
Tue Jul 20 19:10:23 2021,20-Jul-2021,211025,48 20.514600 N,062 25.880600 W,3.5,211.2,A,Primary,Headline,2.183673,D,S,290907.000000
Tue Jul 20 19:10:25 2021,20-Jul-2021,211026,48 20.513500 N,062 25.881600 W,3.7,211.4,A,DoorSpread,DoorMaster,2.725000,D,P,1031492.000000
Tue Jul 20 19:10:26 2021,20-Jul-2021,211027,48 20.512400 N,062 25.882700 W,3.9,211.6,A,DoorSpread,DoorSlave,-10.260000,D,S,409508.000000
Tue Jul 20 19:10:26 2021,20-Jul-2021,211028,48 20.511200 N,062 25.883600 W,4.0,210.9,A,DoorSpread,DoorSlave,-10.260000,D,S,409508.000000
Tue Jul 20 19:10:28 2021,20-Jul-2021,211029,48 20.509900 N,062 25.884300 W,4.1,209.7,A,Primary,Headline,2.122449,D,S,170941.000000
Tue Jul 20 19:10:28 2021,20-Jul-2021,211030,48 20.508600 N,062 25.885100 W,4.3,209.2,A,Primary,Headline,2.122449,D,S,170941.000000
Tue Jul 20 19:10:28 2021,20-Jul-2021,211031,48 20.507400 N,062 25.886100 W,4.3,209.2,A,Primary,Headline,2.122449,D,S,170941.000000
Tue Jul 20 19:10:31 2021,20-Jul-2021,211032,48 20.506200 N,062 25.887100 W,4.4,209.1,A,DoorSpread,DoorMaster,2.925000,D,P,1009395.000000
Tue Jul 20 19:10:32 2021,20-Jul-2021,211033,48 20.504800 N,062 25.888100 W,4.6,208.9,A,DoorSpread,DoorSlave,-12.575000,D,P,184566.000000
Tue Jul 20 19:10:33 2021,20-Jul-2021,211034,48 20.503400 N,062 25.888900 W,4.6,208.3,A,Primary,Headline,2.061224,D,S,86439.000000
Tue Jul 20 19:10:33 2021,20-Jul-2021,211035,48 20.502100 N,062 25.889600 W,4.7,207.6,A,Primary,Headline,2.061224,D,S,86439.000000
Tue Jul 20 19:10:33 2021,20-Jul-2021,211036,48 20.500700 N,062 25.890500 W,4.8,207.2,A,Primary,Headline,2.061224,D,S,86439.000000
Tue Jul 20 19:10:36 2021,20-Jul-2021,211037,48 20.499400 N,062 25.891500 W,4.9,206.9,A,DoorSpread,DoorMaster,2.750000,D,S,686188.000000
Tue Jul 20 19:10:37 2021,20-Jul-2021,211038,48 20.498000 N,062 25.892300 W,4.9,206.3,A,DoorSpread,DoorSlave,-2.250000,D,S,288812.000000
Tue Jul 20 19:10:38 2021,20-Jul-2021,211039,48 20.496600 N,062 25.893000 W,5.0,205.8,A,Primary,Headline,2.489796,D,P,201776.000000
Tue Jul 20 19:10:38 2021,20-Jul-2021,211040,48 20.495100 N,062 25.894000 W,5.1,205.6,A,Primary,Headline,2.489796,D,P,201776.000000
Tue Jul 20 19:10:38 2021,20-Jul-2021,211041,48 20.493800 N,062 25.894800 W,5.1,205.4,A,Primary,Headline,2.489796,D,P,201776.000000
Tue Jul 20 19:10:40 2021,20-Jul-2021,211042,48 20.492500 N,062 25.895600 W,5.2,205.1,A,Depth,Depth,15.925926,D,P,285770.000000
Tue Jul 20 19:10:41 2021,20-Jul-2021,211043,48 20.491100 N,062 25.896500 W,5.2,204.8,A,DoorSpread,DoorMaster,2.695000,D,P,1041976.000000
Tue Jul 20 19:10:43 2021,20-Jul-2021,211044,48 20.489700 N,062 25.897300 W,5.2,204.6,A,Primary,Headline,1.469388,D,P,888326.000000
Tue Jul 20 19:10:43 2021,20-Jul-2021,211045,48 20.488400 N,062 25.898200 W,5.3,204.4,A,Primary,Headline,1.469388,D,P,888326.000000
Tue Jul 20 19:10:43 2021,20-Jul-2021,211046,48 20.487000 N,062 25.899100 W,5.3,204.2,A,Primary,Headline,1.469388,D,P,888326.000000
Tue Jul 20 19:10:43 2021,20-Jul-2021,211047,48 20.485600 N,062 25.899900 W,5.3,204.1,A,Primary,Headline,1.469388,D,P,888326.000000
Tue Jul 20 19:10:46 2021,20-Jul-2021,211048,48 20.484100 N,062 25.900800 W,5.4,204.2,A,DoorSpread,DoorMaster,0.000000,E,P,1006116.000000
Tue Jul 20 19:10:48 2021,20-Jul-2021,211049,48 20.482600 N,062 25.901600 W,5.4,204.1,A,Primary,Headline,2.755102,D,P,644392.000000
Tue Jul 20 19:10:48 2021,20-Jul-2021,211050,48 20.481200 N,062 25.902400 W,5.4,203.7,A,Primary,Headline,2.755102,D,P,644392.000000
Tue Jul 20 19:10:48 2021,20-Jul-2021,211051,48 20.479800 N,062 25.903200 W,5.4,203.8,A,Primary,Headline,2.755102,D,P,644392.000000
Tue Jul 20 19:10:48 2021,20-Jul-2021,211052,48 20.478400 N,062 25.904100 W,5.4,204.1,A,Primary,Headline,2.755102,D,P,644392.000000
Tue Jul 20 19:10:51 2021,20-Jul-2021,211053,48 20.477000 N,062 25.905000 W,5.5,204.0,A,DoorSpread,DoorMaster,0.000000,E,P,1029694.000000
Tue Jul 20 19:10:53 2021,20-Jul-2021,211054,48 20.475500 N,062 25.905800 W,5.5,203.9,A,Primary,Headline,2.204082,D,P,499504.000000
Tue Jul 20 19:10:53 2021,20-Jul-2021,211055,48 20.474200 N,062 25.906600 W,5.5,203.8,A,Primary,Headline,2.204082,D,P,499504.000000
Tue Jul 20 19:10:55 2021,20-Jul-2021,211056,48 20.472800 N,062 25.907400 W,5.5,203.7,A,Depth,Depth,20.000000,D,P,83449.000000
Tue Jul 20 19:10:55 2021,20-Jul-2021,211057,48 20.471600 N,062 25.908400 W,5.5,203.9,A,Depth,Depth,20.000000,D,P,83449.000000
Tue Jul 20 19:10:56 2021,20-Jul-2021,211058,48 20.470300 N,062 25.909400 W,5.5,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,446950.000000
Tue Jul 20 19:10:58 2021,20-Jul-2021,211059,48 20.468900 N,062 25.910400 W,5.5,204.2,A,Primary,Headline,2.061224,D,P,982070.000000
Tue Jul 20 19:10:58 2021,20-Jul-2021,211100,48 20.467600 N,062 25.911300 W,5.5,204.2,A,Primary,Headline,2.061224,D,P,982070.000000
Tue Jul 20 19:10:58 2021,20-Jul-2021,211101,48 20.466200 N,062 25.912400 W,5.5,204.4,A,Primary,Headline,2.061224,D,P,982070.000000
Tue Jul 20 19:10:58 2021,20-Jul-2021,211102,48 20.464900 N,062 25.913400 W,5.5,204.4,A,Primary,Headline,2.061224,D,P,982070.000000
Tue Jul 20 19:11:02 2021,20-Jul-2021,211103,48 20.463400 N,062 25.914300 W,5.6,204.6,A,DoorSpread,DoorMaster,4.325000,D,P,767646.000000
Tue Jul 20 19:11:03 2021,20-Jul-2021,211104,48 20.462000 N,062 25.915400 W,5.5,205.0,A,DoorSpread,DoorSlave,-4.175000,D,P,552916.000000
Tue Jul 20 19:11:03 2021,20-Jul-2021,211105,48 20.460600 N,062 25.916600 W,5.5,205.0,A,DoorSpread,DoorSlave,-4.175000,D,P,552916.000000
Tue Jul 20 19:11:03 2021,20-Jul-2021,211106,48 20.459100 N,062 25.917700 W,5.5,204.9,A,DoorSpread,DoorSlave,-4.175000,D,P,552916.000000
Tue Jul 20 19:11:03 2021,20-Jul-2021,211107,48 20.457700 N,062 25.918800 W,5.5,205.0,A,DoorSpread,DoorSlave,-4.175000,D,P,552916.000000
Tue Jul 20 19:11:03 2021,20-Jul-2021,211108,48 20.456400 N,062 25.919800 W,5.4,205.2,A,DoorSpread,DoorSlave,-4.175000,D,P,552916.000000
Tue Jul 20 19:11:08 2021,20-Jul-2021,211109,48 20.455000 N,062 25.921000 W,5.5,205.5,A,Primary,Headline,2.326531,D,S,270896.000000
Tue Jul 20 19:11:08 2021,20-Jul-2021,211110,48 20.453700 N,062 25.922100 W,5.5,205.7,A,DoorSpread,DoorSlave,-4.545000,D,S,417288.000000
Tue Jul 20 19:11:08 2021,20-Jul-2021,211111,48 20.452400 N,062 25.923200 W,5.4,205.8,A,DoorSpread,DoorSlave,-4.545000,D,S,417288.000000
Tue Jul 20 19:11:08 2021,20-Jul-2021,211112,48 20.451000 N,062 25.924300 W,5.4,205.9,A,DoorSpread,DoorSlave,-4.545000,D,S,417288.000000
