Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 05 12:20:53 2021,05-Aug-2021,142053,46 41.621000 N,063 11.046500 W,3.7,46.1,A,DoorSpread,DoorMaster,0.500000,D,P,44736.000000
Thu Aug 05 12:20:54 2021,05-Aug-2021,142054,46 41.621700 N,063 11.045200 W,3.6,46.1,A,Depth,Depth,0.740741,D,S,31111.000000
Thu Aug 05 12:20:54 2021,05-Aug-2021,142055,46 41.622400 N,063 11.044000 W,3.7,46.1,A,Depth,Depth,0.740741,D,S,31111.000000
Thu Aug 05 12:20:54 2021,05-Aug-2021,142056,46 41.623100 N,063 11.042900 W,3.7,46.0,A,Depth,Depth,0.740741,D,S,31111.000000
Thu Aug 05 12:20:54 2021,05-Aug-2021,142057,46 41.623700 N,063 11.041800 W,3.6,45.9,A,Depth,Depth,0.740741,D,S,31111.000000
Thu Aug 05 12:20:58 2021,05-Aug-2021,142058,46 41.624400 N,063 11.040800 W,3.6,45.8,A,Primary,Headline,0.755102,D,S,20878.000000
Thu Aug 05 12:20:59 2021,05-Aug-2021,142059,46 41.625100 N,063 11.039700 W,3.7,45.7,A,DoorSpread,DoorMaster,1.580000,D,P,32152.000000
Thu Aug 05 12:20:59 2021,05-Aug-2021,142100,46 41.625800 N,063 11.038600 W,3.7,45.5,A,DoorSpread,DoorMaster,1.580000,D,P,32152.000000
Thu Aug 05 12:20:59 2021,05-Aug-2021,142101,46 41.626500 N,063 11.037600 W,3.6,45.4,A,DoorSpread,DoorMaster,1.580000,D,P,32152.000000
Thu Aug 05 12:20:59 2021,05-Aug-2021,142102,46 41.627200 N,063 11.036700 W,3.6,45.3,A,DoorSpread,DoorMaster,1.580000,D,P,32152.000000
Thu Aug 05 12:20:59 2021,05-Aug-2021,142103,46 41.628000 N,063 11.035700 W,3.6,45.2,A,DoorSpread,DoorMaster,1.580000,D,P,32152.000000
Thu Aug 05 12:21:04 2021,05-Aug-2021,142104,46 41.628700 N,063 11.034800 W,3.6,45.2,A,DoorSpread,DoorMaster,0.700000,D,P,124135.000000
