Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2021,172011,47 51.409000 N,062 52.188000 W,3.2,121.7,A,,,,,,
,16-Sep-2021,172012,47 51.408500 N,062 52.187100 W,3.1,121.8,A,,,,,,
Thu Sep 16 15:20:13 2021,16-Sep-2021,172013,47 51.408100 N,062 52.186200 W,3.1,121.8,A,DoorSpread,DoorMaster,1.680000,D,S,29699.000000
Thu Sep 16 15:20:13 2021,16-Sep-2021,172014,47 51.407700 N,062 52.185200 W,3.1,121.5,A,DoorSpread,DoorMaster,1.680000,D,S,29699.000000
Thu Sep 16 15:20:13 2021,16-Sep-2021,172015,47 51.407400 N,062 52.184300 W,3.0,121.2,A,DoorSpread,DoorMaster,1.680000,D,S,29699.000000
Thu Sep 16 15:20:13 2021,16-Sep-2021,172016,47 51.406900 N,062 52.183300 W,3.1,121.5,A,DoorSpread,DoorMaster,1.680000,D,S,29699.000000
Thu Sep 16 15:20:13 2021,16-Sep-2021,172017,47 51.406400 N,062 52.182300 W,3.0,121.8,A,DoorSpread,DoorMaster,1.680000,D,S,29699.000000
Thu Sep 16 15:20:18 2021,16-Sep-2021,172018,47 51.406100 N,062 52.181400 W,2.9,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,15723.000000
Thu Sep 16 15:20:18 2021,16-Sep-2021,172019,47 51.405700 N,062 52.180500 W,3.0,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,15723.000000
Thu Sep 16 15:20:20 2021,16-Sep-2021,172020,47 51.405100 N,062 52.179700 W,3.0,122.1,A,Depth,Depth,11.666667,D,S,2725.000000
Thu Sep 16 15:20:20 2021,16-Sep-2021,172021,47 51.404600 N,062 52.178900 W,2.9,122.6,A,Depth,Depth,11.666667,D,S,2725.000000
Thu Sep 16 15:20:20 2021,16-Sep-2021,172022,47 51.404300 N,062 52.177900 W,3.0,122.6,A,Depth,Depth,11.666667,D,S,2725.000000
Thu Sep 16 15:20:23 2021,16-Sep-2021,172023,47 51.403900 N,062 52.176600 W,3.1,121.9,A,DoorSpread,DoorMaster,0.000000,E,S,37435.000000
Thu Sep 16 15:20:23 2021,16-Sep-2021,172024,47 51.403500 N,062 52.175600 W,3.0,121.7,A,DoorSpread,DoorMaster,0.000000,E,S,37435.000000
Thu Sep 16 15:20:23 2021,16-Sep-2021,172025,47 51.403100 N,062 52.174800 W,2.9,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,37435.000000
Thu Sep 16 15:20:23 2021,16-Sep-2021,172026,47 51.402800 N,062 52.174000 W,2.8,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,37435.000000
Thu Sep 16 15:20:23 2021,16-Sep-2021,172027,47 51.402500 N,062 52.173200 W,2.8,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,37435.000000
