Ship Number,Trip Number,Tow Number
AVALON VOYAGEUR II,5,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,15-Sep-2021,114750,46 12.598300 N,061 35.728600 W,3.7,4.0,A,,,,,,
,15-Sep-2021,114751,46 12.599200 N,061 35.728400 W,3.6,3.9,A,,,,,,
,15-Sep-2021,114752,46 12.600100 N,061 35.728200 W,3.6,3.9,A,,,,,,
Wed Sep 15 09:47:52 2021,15-Sep-2021,114753,46 12.601100 N,061 35.728000 W,3.6,4.1,A,DoorSpread,DoorMaster,1.960000,D,P,52242.000000
Wed Sep 15 09:47:52 2021,15-Sep-2021,114754,46 12.602100 N,061 35.727800 W,3.5,4.3,A,DoorSpread,DoorMaster,1.960000,D,P,52242.000000
Wed Sep 15 09:47:52 2021,15-Sep-2021,114755,46 12.603000 N,061 35.727900 W,3.5,4.2,A,DoorSpread,DoorMaster,1.960000,D,P,52242.000000
Wed Sep 15 09:47:52 2021,15-Sep-2021,114756,46 12.604000 N,061 35.728000 W,3.5,4.0,A,DoorSpread,DoorMaster,1.960000,D,P,52242.000000
Wed Sep 15 09:47:52 2021,15-Sep-2021,114757,46 12.604900 N,061 35.728000 W,3.5,4.0,A,DoorSpread,DoorMaster,1.960000,D,P,52242.000000
Wed Sep 15 09:47:57 2021,15-Sep-2021,114758,46 12.605800 N,061 35.727900 W,3.5,4.2,A,DoorSpread,DoorMaster,0.000000,E,S,136221.000000
Wed Sep 15 09:47:58 2021,15-Sep-2021,114759,46 12.606700 N,061 35.727800 W,3.5,4.3,A,Primary,Headline,1.673469,D,S,53317.000000
Wed Sep 15 09:47:58 2021,15-Sep-2021,114800,46 12.607700 N,061 35.727700 W,3.5,4.3,A,Primary,Headline,1.673469,D,S,53317.000000
Wed Sep 15 09:47:58 2021,15-Sep-2021,114801,46 12.608500 N,061 35.727600 W,3.4,4.3,A,Primary,Headline,1.673469,D,S,53317.000000
Wed Sep 15 09:47:58 2021,15-Sep-2021,114802,46 12.609400 N,061 35.727500 W,3.4,4.3,A,Primary,Headline,1.673469,D,S,53317.000000
Wed Sep 15 09:48:02 2021,15-Sep-2021,114803,46 12.610400 N,061 35.727400 W,3.5,4.4,A,DoorSpread,DoorMaster,2.030000,D,S,202307.000000
Wed Sep 15 09:48:03 2021,15-Sep-2021,114804,46 12.611400 N,061 35.727400 W,3.4,4.5,A,Primary,Headline,2.877551,D,S,61549.000000
Wed Sep 15 09:48:03 2021,15-Sep-2021,114805,46 12.612300 N,061 35.727400 W,3.4,4.6,A,Primary,Headline,2.877551,D,S,61549.000000
Wed Sep 15 09:48:03 2021,15-Sep-2021,114806,46 12.613300 N,061 35.727300 W,3.5,4.7,A,Primary,Headline,2.877551,D,S,61549.000000
Wed Sep 15 09:48:03 2021,15-Sep-2021,114807,46 12.614300 N,061 35.727200 W,3.4,4.8,A,Primary,Headline,2.877551,D,S,61549.000000
