Ship Number,Trip Number,Tow Number
AVALON VOYAGER II,5,2
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2021,132456,46 57.254700 N,061 24.290000 W,3.7,58.8,A,,,,,,
,13-Sep-2021,132457,46 57.255200 N,061 24.288700 W,3.7,59.1,A,,,,,,
,13-Sep-2021,132458,46 57.255600 N,061 24.287400 W,3.7,59.3,A,,,,,,
Mon Sep 13 11:24:58 2021,13-Sep-2021,132459,46 57.256100 N,061 24.286300 W,3.6,59.4,A,DoorSpread,DoorMaster,2.040000,D,S,8558.000000
Mon Sep 13 11:24:58 2021,13-Sep-2021,132500,46 57.256700 N,061 24.285100 W,3.6,59.3,A,DoorSpread,DoorMaster,2.040000,D,S,8558.000000
Mon Sep 13 11:24:58 2021,13-Sep-2021,132501,46 57.257200 N,061 24.283800 W,3.6,59.3,A,DoorSpread,DoorMaster,2.040000,D,S,8558.000000
Mon Sep 13 11:24:58 2021,13-Sep-2021,132502,46 57.257700 N,061 24.282500 W,3.7,59.4,A,DoorSpread,DoorMaster,2.040000,D,S,8558.000000
Mon Sep 13 11:24:58 2021,13-Sep-2021,132503,46 57.258300 N,061 24.281200 W,3.7,59.3,A,DoorSpread,DoorMaster,2.040000,D,S,8558.000000
Mon Sep 13 11:25:03 2021,13-Sep-2021,132504,46 57.258900 N,061 24.279900 W,3.7,59.2,A,DoorSpread,DoorMaster,0.855000,D,P,48621.000000
Mon Sep 13 11:25:03 2021,13-Sep-2021,132505,46 57.259400 N,061 24.278700 W,3.7,59.2,A,DoorSpread,DoorMaster,0.855000,D,P,48621.000000
Mon Sep 13 11:25:03 2021,13-Sep-2021,132506,46 57.259900 N,061 24.277600 W,3.7,59.1,A,DoorSpread,DoorMaster,0.855000,D,P,48621.000000
Mon Sep 13 11:25:03 2021,13-Sep-2021,132507,46 57.260600 N,061 24.276500 W,3.7,58.8,A,DoorSpread,DoorMaster,0.855000,D,P,48621.000000
Mon Sep 13 11:25:03 2021,13-Sep-2021,132508,46 57.261200 N,061 24.275300 W,3.7,58.6,A,DoorSpread,DoorMaster,0.855000,D,P,48621.000000
Mon Sep 13 11:25:03 2021,13-Sep-2021,132509,46 57.261700 N,061 24.274100 W,3.7,58.5,A,DoorSpread,DoorMaster,0.855000,D,P,48621.000000
Mon Sep 13 11:25:08 2021,13-Sep-2021,132510,46 57.262100 N,061 24.272700 W,3.7,58.7,A,DoorSpread,DoorMaster,1.395000,D,P,72928.000000
Mon Sep 13 11:25:09 2021,13-Sep-2021,132511,46 57.262500 N,061 24.271400 W,3.7,58.8,A,Depth,Depth,9.537037,D,P,17116.000000
Mon Sep 13 11:25:09 2021,13-Sep-2021,132512,46 57.262900 N,061 24.270300 W,3.6,58.6,A,Depth,Depth,9.537037,D,P,17116.000000
Mon Sep 13 11:25:09 2021,13-Sep-2021,132513,46 57.263500 N,061 24.269300 W,3.7,58.3,A,Depth,Depth,9.537037,D,P,17116.000000
Mon Sep 13 11:25:09 2021,13-Sep-2021,132514,46 57.264000 N,061 24.268000 W,3.7,58.4,A,Depth,Depth,9.537037,D,P,17116.000000
Mon Sep 13 11:25:14 2021,13-Sep-2021,132515,46 57.264600 N,061 24.266800 W,3.7,58.4,A,DoorSpread,DoorMaster,1.925000,D,S,37360.000000
Mon Sep 13 11:25:14 2021,13-Sep-2021,132516,46 57.265200 N,061 24.265700 W,3.7,58.4,A,DoorSpread,DoorMaster,1.925000,D,S,37360.000000
Mon Sep 13 11:25:14 2021,13-Sep-2021,132517,46 57.265700 N,061 24.264400 W,3.7,58.2,A,DoorSpread,DoorMaster,1.925000,D,S,37360.000000
Mon Sep 13 11:25:16 2021,13-Sep-2021,132518,46 57.266300 N,061 24.263200 W,3.6,58.1,A,Depth,Depth,0.925926,D,S,18271.000000
Mon Sep 13 11:25:16 2021,13-Sep-2021,132519,46 57.266800 N,061 24.262000 W,3.6,57.9,A,Depth,Depth,0.925926,D,S,18271.000000
Mon Sep 13 11:25:19 2021,13-Sep-2021,132520,46 57.267400 N,061 24.260700 W,3.6,57.8,A,DoorSpread,DoorMaster,1.880000,D,P,50477.000000
Mon Sep 13 11:25:19 2021,13-Sep-2021,132521,46 57.267900 N,061 24.259400 W,3.6,57.8,A,DoorSpread,DoorMaster,1.880000,D,P,50477.000000
Mon Sep 13 11:25:19 2021,13-Sep-2021,132522,46 57.268400 N,061 24.258200 W,3.6,57.7,A,DoorSpread,DoorMaster,1.880000,D,P,50477.000000
Mon Sep 13 11:25:19 2021,13-Sep-2021,132523,46 57.269000 N,061 24.257000 W,3.6,57.5,A,DoorSpread,DoorMaster,1.880000,D,P,50477.000000
Mon Sep 13 11:25:22 2021,13-Sep-2021,132524,46 57.269400 N,061 24.255900 W,3.6,57.5,A,Primary,Headline,0.326531,D,P,16213.000000
Mon Sep 13 11:25:24 2021,13-Sep-2021,132525,46 57.269800 N,061 24.254800 W,3.5,57.7,A,DoorSpread,DoorMaster,0.370000,D,S,7545.000000
Mon Sep 13 11:25:24 2021,13-Sep-2021,132526,46 57.270200 N,061 24.253700 W,3.5,58.1,A,DoorSpread,DoorMaster,0.370000,D,S,7545.000000
Mon Sep 13 11:25:24 2021,13-Sep-2021,132527,46 57.270700 N,061 24.252700 W,3.5,58.2,A,DoorSpread,DoorMaster,0.370000,D,S,7545.000000
Mon Sep 13 11:25:24 2021,13-Sep-2021,132528,46 57.271200 N,061 24.251700 W,3.4,58.1,A,DoorSpread,DoorMaster,0.370000,D,S,7545.000000
Mon Sep 13 11:25:24 2021,13-Sep-2021,132529,46 57.271700 N,061 24.250700 W,3.4,58.2,A,DoorSpread,DoorMaster,0.370000,D,S,7545.000000
Mon Sep 13 11:25:29 2021,13-Sep-2021,132530,46 57.272100 N,061 24.249600 W,3.4,58.5,A,DoorSpread,DoorMaster,0.590000,D,P,444948.000000
