Ship Number,Trip Number,Tow Number
AVVALON VOYAGER II,3,6
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 21 15:05:39 2021,21-Aug-2021,170540,47 50.485500 N,063 20.153800 W,2.4,228.2,A,DoorSpread,DoorMaster,0.000000,E,P,29068.000000
Sat Aug 21 15:05:39 2021,21-Aug-2021,170541,47 50.485000 N,063 20.154300 W,2.4,227.4,A,DoorSpread,DoorMaster,0.000000,E,S,50462.000000
Sat Aug 21 15:05:39 2021,21-Aug-2021,170542,47 50.484700 N,063 20.155000 W,2.4,227.7,A,DoorSpread,DoorMaster,0.000000,E,S,50462.000000
Sat Aug 21 15:05:39 2021,21-Aug-2021,170543,47 50.484500 N,063 20.155600 W,2.2,227.8,A,DoorSpread,DoorMaster,0.000000,E,S,50462.000000
Sat Aug 21 15:05:39 2021,21-Aug-2021,170544,47 50.484100 N,063 20.156000 W,2.2,227.9,A,DoorSpread,DoorMaster,0.000000,E,S,50462.000000
Sat Aug 21 15:05:39 2021,21-Aug-2021,170545,47 50.483600 N,063 20.156500 W,2.2,227.6,A,DoorSpread,DoorMaster,0.000000,E,S,50462.000000
Sat Aug 21 15:05:44 2021,21-Aug-2021,170546,47 50.483300 N,063 20.157300 W,2.3,227.7,A,DoorSpread,DoorMaster,2.150000,D,P,72635.000000
Sat Aug 21 15:05:44 2021,21-Aug-2021,170547,47 50.482900 N,063 20.158100 W,2.4,228.0,A,DoorSpread,DoorMaster,2.150000,D,P,72635.000000
Sat Aug 21 15:05:44 2021,21-Aug-2021,170548,47 50.482500 N,063 20.158900 W,2.3,227.8,A,DoorSpread,DoorMaster,2.150000,D,P,72635.000000
Sat Aug 21 15:05:44 2021,21-Aug-2021,170549,47 50.482200 N,063 20.159300 W,2.3,227.3,A,DoorSpread,DoorMaster,2.150000,D,P,72635.000000
Sat Aug 21 15:05:44 2021,21-Aug-2021,170550,47 50.481900 N,063 20.160000 W,2.3,227.1,A,DoorSpread,DoorMaster,2.150000,D,P,72635.000000
