Ship Number,Trip Number,Tow Number
AVALON VOYAGERII,3,3
Comments
"ZONE 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2021,111944,48 40.346400 N,063 50.658200 W,4.2,126.7,A,,,,,,
,19-Aug-2021,111945,48 40.345600 N,063 50.656900 W,4.2,126.9,A,,,,,,
,19-Aug-2021,111946,48 40.345000 N,063 50.655700 W,4.2,126.4,A,,,,,,
,19-Aug-2021,111947,48 40.344300 N,063 50.654300 W,4.2,126.1,A,,,,,,
,19-Aug-2021,111948,48 40.343400 N,063 50.653000 W,4.2,126.5,A,,,,,,
Thu Aug 19 09:19:48 2021,19-Aug-2021,111949,48 40.342700 N,063 50.651700 W,4.2,126.9,A,DoorSpread,DoorMaster,1.765000,D,P,106454.000000
Thu Aug 19 09:19:48 2021,19-Aug-2021,111950,48 40.342000 N,063 50.650500 W,4.1,126.9,A,DoorSpread,DoorMaster,1.765000,D,P,106454.000000
Thu Aug 19 09:19:48 2021,19-Aug-2021,111951,48 40.341400 N,063 50.649100 W,4.1,126.6,A,DoorSpread,DoorMaster,1.765000,D,P,106454.000000
Thu Aug 19 09:19:48 2021,19-Aug-2021,111952,48 40.340700 N,063 50.647700 W,4.1,126.5,A,DoorSpread,DoorMaster,1.765000,D,P,106454.000000
Thu Aug 19 09:19:48 2021,19-Aug-2021,111953,48 40.340100 N,063 50.646300 W,4.1,126.7,A,DoorSpread,DoorMaster,1.765000,D,P,106454.000000
Thu Aug 19 09:19:53 2021,19-Aug-2021,111954,48 40.339500 N,063 50.645000 W,4.0,126.8,A,Depth,Depth,3.333333,D,S,20541.000000
Thu Aug 19 09:19:53 2021,19-Aug-2021,111955,48 40.338900 N,063 50.643600 W,4.0,126.7,A,Depth,Depth,3.333333,D,S,20541.000000
Thu Aug 19 09:19:53 2021,19-Aug-2021,111956,48 40.338300 N,063 50.642500 W,3.9,126.5,A,Depth,Depth,3.333333,D,S,20541.000000
Thu Aug 19 09:19:53 2021,19-Aug-2021,111957,48 40.337700 N,063 50.641300 W,3.9,126.6,A,Depth,Depth,3.333333,D,S,20541.000000
Thu Aug 19 09:19:53 2021,19-Aug-2021,111958,48 40.337000 N,063 50.640100 W,3.9,126.8,A,Depth,Depth,3.333333,D,S,20541.000000
Thu Aug 19 09:19:58 2021,19-Aug-2021,111959,48 40.336300 N,063 50.638900 W,3.8,126.9,A,DoorSpread,DoorMaster,0.290000,D,P,452532.000000
