Ship Number,Trip Number,Tow Number
AVALON VOYAGER,2,7
Comments
"ZONE12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2021,163735,47 32.966100 N,064 10.614400 W,3.1,216.1,A,,,,,,
Mon Aug 09 14:37:35 2021,09-Aug-2021,163736,47 32.965500 N,064 10.615000 W,3.0,215.9,A,DoorSpread,DoorMaster,1.965000,D,S,55075.000000
Mon Aug 09 14:37:36 2021,09-Aug-2021,163737,47 32.964900 N,064 10.615600 W,3.0,216.0,A,Primary,Headline,2.653061,D,S,62102.000000
Mon Aug 09 14:37:36 2021,09-Aug-2021,163738,47 32.964300 N,064 10.616400 W,2.9,216.3,A,Primary,Headline,2.653061,D,S,62102.000000
Mon Aug 09 14:37:36 2021,09-Aug-2021,163739,47 32.963800 N,064 10.617100 W,2.8,216.6,A,Primary,Headline,2.653061,D,S,62102.000000
Mon Aug 09 14:37:36 2021,09-Aug-2021,163740,47 32.963200 N,064 10.617900 W,2.8,216.9,A,Primary,Headline,2.653061,D,S,62102.000000
Mon Aug 09 14:37:36 2021,09-Aug-2021,163741,47 32.962800 N,064 10.618500 W,2.7,217.2,A,Primary,Headline,2.653061,D,S,62102.000000
Mon Aug 09 14:37:41 2021,09-Aug-2021,163742,47 32.962200 N,064 10.619100 W,2.7,217.3,A,DoorSpread,DoorMaster,1.980000,D,P,922466.000000
Mon Aug 09 14:37:41 2021,09-Aug-2021,163743,47 32.961700 N,064 10.619700 W,2.6,217.3,A,DoorSpread,DoorMaster,1.980000,D,P,922466.000000
Mon Aug 09 14:37:41 2021,09-Aug-2021,163744,47 32.961100 N,064 10.620400 W,2.6,217.3,A,DoorSpread,DoorMaster,1.980000,D,P,922466.000000
Mon Aug 09 14:37:41 2021,09-Aug-2021,163745,47 32.960600 N,064 10.621000 W,2.6,217.3,A,DoorSpread,DoorMaster,1.980000,D,P,922466.000000
Mon Aug 09 14:37:41 2021,09-Aug-2021,163746,47 32.960100 N,064 10.621700 W,2.5,217.4,A,DoorSpread,DoorMaster,1.980000,D,P,922466.000000
Mon Aug 09 14:37:46 2021,09-Aug-2021,163747,47 32.959600 N,064 10.622300 W,2.5,217.3,A,Primary,Headline,3.653061,D,S,74259.000000
Mon Aug 09 14:37:46 2021,09-Aug-2021,163748,47 32.959100 N,064 10.622800 W,2.4,217.0,A,Primary,Headline,3.653061,D,S,74259.000000
Mon Aug 09 14:37:46 2021,09-Aug-2021,163749,47 32.958600 N,064 10.623400 W,2.4,216.8,A,Primary,Headline,3.653061,D,S,74259.000000
Mon Aug 09 14:37:46 2021,09-Aug-2021,163750,47 32.958100 N,064 10.624000 W,2.4,216.9,A,Primary,Headline,3.653061,D,S,74259.000000
Mon Aug 09 14:37:46 2021,09-Aug-2021,163751,47 32.957600 N,064 10.624800 W,2.4,217.1,A,Primary,Headline,3.653061,D,S,74259.000000
Mon Aug 09 14:37:51 2021,09-Aug-2021,163752,47 32.957100 N,064 10.625400 W,2.3,217.4,A,DoorSpread,DoorMaster,2.030000,D,S,854243.000000
Mon Aug 09 14:37:52 2021,09-Aug-2021,163753,47 32.956700 N,064 10.626000 W,2.3,217.7,A,Primary,Headline,0.693878,D,S,60483.000000
Mon Aug 09 14:37:52 2021,09-Aug-2021,163754,47 32.956300 N,064 10.626400 W,2.2,217.9,A,Primary,Headline,0.693878,D,S,60483.000000
Mon Aug 09 14:37:52 2021,09-Aug-2021,163755,47 32.955800 N,064 10.626900 W,2.2,217.8,A,Primary,Headline,0.693878,D,S,60483.000000
Mon Aug 09 14:37:52 2021,09-Aug-2021,163756,47 32.955200 N,064 10.627400 W,2.2,218.0,A,Primary,Headline,0.693878,D,S,60483.000000
Mon Aug 09 14:37:56 2021,09-Aug-2021,163757,47 32.954600 N,064 10.627900 W,2.2,218.3,A,Primary,Headline,2.000000,D,P,70802.000000
Mon Aug 09 14:37:57 2021,09-Aug-2021,163758,47 32.954100 N,064 10.628500 W,2.2,218.7,A,Primary,Headline,2.653061,D,S,51476.000000
Mon Aug 09 14:37:57 2021,09-Aug-2021,163759,47 32.953700 N,064 10.629000 W,2.1,219.0,A,Primary,Headline,2.653061,D,S,51476.000000
Mon Aug 09 14:37:59 2021,09-Aug-2021,163800,47 32.953200 N,064 10.629400 W,2.1,219.2,A,Depth,Depth,19.074074,D,S,36196.000000
Mon Aug 09 14:37:59 2021,09-Aug-2021,163801,47 32.952800 N,064 10.629800 W,2.0,219.3,A,Depth,Depth,19.074074,D,S,36196.000000
Mon Aug 09 14:38:01 2021,09-Aug-2021,163802,47 32.952400 N,064 10.630300 W,2.1,219.2,A,DoorSpread,DoorMaster,2.560000,D,S,195361.000000
