Ship Number,Trip Number,Tow Number
AVALON VOYAGER,1,1
Comments
""
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 22 06:36:51 2021,22-Jul-2021,083651,48 57.625700 N,063 26.639100 W,3.2,151.7,A,Depth,Depth,5.092593,D,S,18936.000000
Thu Jul 22 06:36:51 2021,22-Jul-2021,083652,48 57.624800 N,063 26.638600 W,3.2,151.7,A,Depth,Depth,5.092593,D,S,18936.000000
Thu Jul 22 06:36:53 2021,22-Jul-2021,083653,48 57.624000 N,063 26.638200 W,3.2,151.6,A,DoorSpread,DoorMaster,0.000000,E,S,964249.000000
Thu Jul 22 06:36:54 2021,22-Jul-2021,083654,48 57.623300 N,063 26.637800 W,3.2,151.6,A,Primary,Headline,1.551020,D,S,148669.000000
Thu Jul 22 06:36:54 2021,22-Jul-2021,083655,48 57.622600 N,063 26.637200 W,3.2,151.6,A,Primary,Headline,1.551020,D,S,148669.000000
Thu Jul 22 06:36:54 2021,22-Jul-2021,083656,48 57.621900 N,063 26.636700 W,3.2,151.6,A,Primary,Headline,1.551020,D,S,148669.000000
Thu Jul 22 06:36:54 2021,22-Jul-2021,083657,48 57.621300 N,063 26.636100 W,3.1,151.6,A,Primary,Headline,1.551020,D,S,148669.000000
Thu Jul 22 06:36:58 2021,22-Jul-2021,083658,48 57.620600 N,063 26.635500 W,3.1,151.6,A,Depth,Depth,6.481481,D,S,27731.000000
Thu Jul 22 06:36:59 2021,22-Jul-2021,083659,48 57.619800 N,063 26.634900 W,3.0,151.6,A,Primary,Headline,1.265306,D,S,169718.000000
Thu Jul 22 06:36:59 2021,22-Jul-2021,083700,48 57.619000 N,063 26.634200 W,3.1,151.5,A,Primary,Headline,1.265306,D,S,169718.000000
Thu Jul 22 06:36:59 2021,22-Jul-2021,083701,48 57.618200 N,063 26.633500 W,3.0,151.5,A,Primary,Headline,1.265306,D,S,169718.000000
Thu Jul 22 06:36:59 2021,22-Jul-2021,083702,48 57.617500 N,063 26.633000 W,2.9,151.5,A,Primary,Headline,1.265306,D,S,169718.000000
Thu Jul 22 06:36:59 2021,22-Jul-2021,083703,48 57.616700 N,063 26.632400 W,2.9,151.4,A,Primary,Headline,1.265306,D,S,169718.000000
Thu Jul 22 06:37:04 2021,22-Jul-2021,083704,48 57.615900 N,063 26.631700 W,2.9,151.5,A,Primary,Headline,1.795918,D,S,192328.000000
Thu Jul 22 06:37:05 2021,22-Jul-2021,083705,48 57.615100 N,063 26.631100 W,2.9,151.6,A,Depth,Depth,8.611111,D,S,5715.000000
Thu Jul 22 06:37:05 2021,22-Jul-2021,083706,48 57.614300 N,063 26.630500 W,2.8,151.5,A,Depth,Depth,8.611111,D,S,5715.000000
Thu Jul 22 06:37:05 2021,22-Jul-2021,083707,48 57.613500 N,063 26.629900 W,2.8,151.4,A,Depth,Depth,8.611111,D,S,5715.000000
Thu Jul 22 06:37:05 2021,22-Jul-2021,083708,48 57.612700 N,063 26.629400 W,2.8,151.5,A,Depth,Depth,8.611111,D,S,5715.000000
Thu Jul 22 06:37:09 2021,22-Jul-2021,083709,48 57.611900 N,063 26.628800 W,2.8,151.5,A,DoorSpread,DoorMaster,0.320000,D,S,18622.000000
Thu Jul 22 06:37:09 2021,22-Jul-2021,083710,48 57.611100 N,063 26.628200 W,2.8,151.3,A,DoorSpread,DoorMaster,0.320000,D,S,18622.000000
Thu Jul 22 06:37:09 2021,22-Jul-2021,083711,48 57.610400 N,063 26.627500 W,2.8,151.1,A,DoorSpread,DoorMaster,0.320000,D,S,18622.000000
